21.6 -51.7151000000002 170.7407999999976 -143.52280000000104 -5.996764799999963 118.9960999999914 -149.51956480000126 -30.523464800009847
21.7 -42.93369999999976 130.93750000000196 -113.65840000000054 -6.022323360000036 87.97279999999927 -119.68072336000068 -31.707923360001416
21.8 -46.21910000000035 165.0694999999993 -135.06010000000043 -5.64680448000002 118.87659999999701 -140.7069044800008 -21.830304480003775
21.9 -50.842499999999475 149.21960000000485 -127.93049999999896 -5.7422822399999465 98.38170000001273 -133.67278223999966 -35.29108223998692
22 -43.246100000000034 144.39199999999886 -123.22309999999965 -5.981946480000057 101.07739999999646 -129.20504647999994 -28.127646480003477
22.1 -53.60289999999992 184.53069999999403 -159.68709999999942 -5.930845199999999 130.97479999999518 -165.61794519999899 -34.6431452000038
22.2 -49.56960000000029 164.40689999999913 -138.88489999999967 -5.882326560000037 114.80790000000604 -144.76722656000052 -29.95932655999448
22.3 -55.42509999999993 147.231099999999 -116.75530000000013 -6.0142507200000255 91.80430000000158 -122.76955072000123 -30.96525071999966
22.4 -49.24010000000067 159.81899999999874 -127.15009999999924 -5.6870222399999735 110.55380000000574 -132.83712224000064 -22.283322239994902
22.5 -51.191499999999806 181.42200000000244 -146.74050000000085 -5.639987519999983 130.16329999999346 -152.38048752000088 -22.217187520007414
22.6 -48.924800000000346 173.61459999999946 -153.41210000000035 -5.454261360000003 124.65689999999552 -158.86636135999927 -34.20946136000376
22.7 -50.67499999999984 173.93770000000004 -145.0571999999995 -5.988828959999961 123.33239999999608 -151.0460289599996 -27.713628960003533
22.8 -48.14900000000006 166.71780000000317 -142.47400000000107 -5.501113199999969 118.53220000000022 -147.9751132000016 -29.44291320000137
22.9 -59.66949999999951 182.3214000000023 -151.56679999999915 -6.344414639999983 122.65350000000464 -157.91121463999895 -35.257714639994305
23 -49.98550000000045 193.50719999999876 -167.82920000000104 -5.676664319999966 143.52349999999376 -173.50586432000085 -29.982364320007093
23.1 -47.86860000000062 188.86330000000186 -167.4961000000004 -6.1485911999999745 140.99630000000445 -173.6446912000015 -32.648391199997064
23.2 -51.63970000000007 183.9967000000037 -157.94239999999922 -5.94178632 132.30170000000103 -163.88418631999883 -31.5824863199978
23.3 -55.39699999999992 165.259200000006 -141.98400000000015 -6.250317120000003 109.86840000001229 -148.2343171200004 -38.36591711998811
23.4 -53.24209999999978 160.20020000000096 -134.93399999999943 -5.754848400000035 106.96430000001072 -140.68884840000015 -33.724548399989416
23.5 -50.93480000000058 169.24110000000317 -140.03429999999867 -6.017441759999986 118.30190000000789 -146.0517417599986 -27.749841759990716
23.6 -52.053700000000504 152.65909999999948 -130.12270000000012 -5.790561840000011 100.60810000000822 -135.91326184000036 -35.30516183999214
23.7 -53.9851999999998 146.4492999999939 -120.8784 -5.919737759999945 92.48169999999982 -126.79813775999921 -34.31643775999939
23.8 -53.12559999999948 164.3453999999997 -142.07069999999845 -5.9850050400000345 111.22520000000227 -148.05570503999803 -36.830505039995785
23.9 -50.70349999999959 162.72339999999778 -135.8938999999993 -5.988372480000003 112.1198999999963 -141.88227248000004 -29.762372480003734
24 -51.239700000000056 160.20470000000196 -133.54319999999947 -6.08228567999994 108.97280000000649 -139.62548567999954 -30.65268567999304
24.1 -52.890200000000604 166.76969999999906 -142.50859999999966 -5.998006800000006 113.85389999999785 -148.5066067999999 -34.65270680000205
24.2 -55.00459999999995 173.42239999999666 -143.54020000000082 -5.996988720000015 118.41560000000467 -149.5371887200007 -31.121588719996012
24.3 -53.96839999999997 168.8112999999997 -139.72700000000043 -5.917806000000033 114.89219999999025 -145.64480599999985 -30.75260600000958
24.4 -49.42349999999935 165.78539999999575 -140.16739999999947 -6.002824320000006 116.34480000000747 -146.17022431999996 -29.825424319992493
24.5 -50.32259999999972 165.3671999999977 -135.80899999999977 -5.6090772000000495 115.04209999999404 -141.41807720000037 -26.375977200006346
24.6 -51.05450000000079 130.7962000000022 -108.34059999999934 -6.228725040000043 79.74019999999686 -114.56932503999944 -34.829125040002566
24.7 -50.23649999999997 136.50069999999585 -113.86900000000169 -5.841070559999998 86.21940000000237 -119.71007056000077 -33.49067055999841
24.8 -47.72089999999985 120.63559999999981 -104.41760000000079 -6.378220800000014 72.91609999998641 -110.79582080000085 -37.87972080001444
24.9 -50.028699999999986 112.26460000000256 -96.67399999999971 -6.4107583200000064 62.25610000000796 -103.08475832000005 -40.82865831999209
25 -56.21159999999994 151.44470000000095 -124.71719999999982 -6.108858720000007 95.25420000000605 -130.82605872000113 -35.57185871999508
25.1 -47.24879999999988 137.5082999999983 -121.23019999999896 -6.336738719999975 90.26530000000403 -127.5669387199991 -37.30163871999507
25.2 -48.74489999999919 179.48770000000093 -150.56440000000015 -6.050149920000058 130.73509999999425 -156.61454992000154 -25.87944992000729
25.3 -54.01100000000008 161.36289999999943 -132.56740000000022 -6.297607440000004 107.28870000000362 -138.86500743999912 -31.576307439995503
25.4 -50.35249999999999 148.56939999999534 -133.8616000000012 -6.28413048000003 98.13089999999136 -140.14573048000204 -42.01483048001069
25.5 -51.7414 158.0359999999965 -132.9931999999989 -6.276122640000036 106.29199999999457 -139.2693226399992 -32.977322640004616
25.6 -46.26460000000003 158.54100000000454 -132.33309999999867 -5.900489279999975 112.30560000001665 -138.2335892799989 -25.927989279982256
25.7 -49.602399999999726 163.4316999999962 -137.43170000000015 -6.084725040000012 113.82419999999578 -143.51642504000108 -29.692225040005297
25.8 -49.92279999999999 158.87330000000213 -129.23730000000148 -5.854710960000025 108.97299999998538 -135.0920109600014 -26.119010960016055
25.9 -48.42590000000051 160.66720000000376 -134.94509999999946 -5.903891280000018 112.28830000000923 -140.84899127999853 -28.5606912799893
26 -59.123599999999996 145.14369999999724 -127.34440000000073 -6.50155104 86.02709999998464 -133.84595104000158 -47.81885104001694
26.1 -55.53789999999988 147.08830000000427 -122.34590000000058 -6.190776719999973 91.53230000000636 -128.53667672000086 -37.00437671999447
26.2 -53.24729999999984 140.1996999999986 -123.36430000000054 -6.2829504 86.94849999999852 -129.6472504000002 -42.698750400001686
26.3 -56.59940000000038 134.16040000000356 -117.42350000000008 -6.082666560000003 77.56089999999486 -123.50616655999957 -45.94526656000471
26.4 -54.790199999999636 137.2423000000027 -114.25359999999874 -6.055228079999985 82.15799999999876 -120.30882807999856 -38.1508280799998
26.5 -46.68779999999991 144.042999999999 -122.77220000000113 -5.9072104800000265 97.36659999999 -128.67941048000003 -31.31281048001003
26.6 -53.22750000000045 137.44059999999698 -117.74610000000112 -6.250703039999965 84.19819999999501 -123.99680304000216 -39.79860304000715
26.7 -54.017400000000066 132.65259999999702 -108.00480000000144 -6.463365839999987 78.64549999999798 -114.46816584000129 -35.82266584000331
26.8 -52.3942999999999 129.9720999999989 -115.08099999999916 -6.571269360000006 77.57919999999424 -121.65226935999976 -44.07306936000552
26.9 -53.19880000000013 148.48040000000466 -128.07199999999892 -6.345267119999971 95.20719999999804 -134.4172671199996 -39.210067120001554
27 -60.37400000000047 114.15179999999987 -95.40090000000052 -6.591301200000037 53.799299999994986 -101.99220120000015 -48.19290120000517
27.1 -48.063100000000105 109.07720000000165 -104.5889999999998 -6.718199760000023 61.01659999999211 -111.3071997599997 -50.29059976000761
27.2 -53.35199999999975 100.52510000000015 -89.44060000000013 -6.329720160000007 47.2154999999982 -95.77032015999883 -48.55482016000062
27.3 -54.96690000000028 113.39950000000334 -94.9822999999996 -6.671039039999943 58.40609999999771 -101.65333903999908 -43.247239040001375
27.4 -55.359899999999804 123.90660000000048 -104.57530000000065 -6.508519200000073 68.54630000000276 -111.08381920000136 -42.5375191999986
27.5 -52.42399999999963 92.1310999999967 -79.3339000000014 -6.712345439999989 39.70949999999965 -86.0462454400014 -46.33674544000172
27.6 -52.41509999999976 107.22429999999781 -89.0980000000016 -6.445997280000015 54.72560000001263 -95.5439972800017 -40.81839727998907
27.7 -57.92039999999979 100.06919999999994 -80.17120000000033 -6.684168959999993 42.14700000000309 -86.855368960001 -44.70836895999791
27.8 -49.3129 114.35800000000296 -97.35249999999984 -6.140094479999995 65.05020000000704 -103.49259448000143 -38.44239447999439
27.9 -53.41680000000001 109.68889999999863 -97.37580000000011 -6.690476879999986 56.28750000000443 -104.06627687999993 -47.77877687999549
28 -51.26100000000001 105.46570000000219 -99.1093000000014 -6.446573999999999 54.24049999999215 -105.55587400000077 -51.31537400000863
28.1 -56.71800000000007 113.98079999999922 -101.57799999999969 -6.888967920000025 57.27069999999935 -108.46696791999901 -51.196267919999656
28.2 -52.303099999999716 100.935600000003 -85.75379999999933 -6.778787760000026 48.636500000001575 -92.5325877599987 -43.89608775999713
28.3 -52.74960000000017 106.72949999999798 -94.06679999999909 -6.928052400000003 53.918799999995514 -100.99485239999787 -47.07605240000237
28.4 -45.52160000000006 90.60030000000614 -79.8322999999998 -6.642995039999975 45.03669999999687 -86.47529503999955 -41.43859504000268
28.5 -55.99400000000011 139.76110000000045 -118.09450000000047 -6.528871440000019 83.76920000000041 -124.62337143999906 -40.85417143999865
28.6 -52.7610000000006 131.9930000000006 -109.96469999999958 -6.567160319999955 79.21840000000071 -116.53186031999908 -37.31346031999837
28.7 -53.12240000000008 144.1693999999984 -121.61139999999997 -6.235377120000018 91.0334999999989 -127.84677711999994 -36.81327712000105
28.8 -53.488100000000145 155.33349999999953 -136.25579999999928 -5.615735759999924 101.86290000000241 -141.8715357599993 -40.008635759996864
28.9 -51.73639999999964 137.727900000001 -121.57659999999936 -6.021210960000019 86.0290999999981 -127.59781095999983 -41.56871096000174
29 -51.919299999999694 139.45190000000133 -124.98399999999886 -6.124666320000027 87.51160000001275 -131.10866631999855 -43.5970663199858
29.1 -55.86909999999979 137.88790000000262 -121.18910000000102 -6.091718400000046 82.01709999999477 -127.28081840000095 -45.263718400006184
29.2 -57.07330000000044 153.30430000000027 -132.80499999999927 -6.169415760000061 96.28989999999592 -138.9744157600003 -42.68451576000439
29.3 -52.266900000000525 142.62910000000267 -126.53859999999962 -6.186952800000005 90.3610000000132 -132.72555279999955 -42.364552799986356
29.4 -52.34829999999933 146.42929999999433 -125.75140000000006 -6.2077291199999705 94.09520000000154 -131.95912911999866 -37.86392911999715
29.5 -57.77880000000017 127.0545999999938 -106.40560000000045 -6.599651039999993 69.278400000001 -113.00525103999951 -43.72685103999851
29.6 -53.59219999999983 88.90370000000274 -77.3346999999996 -6.851034719999989 35.30630000000946 -84.18573472000021 -48.879434719990755
29.7 -50.49459999999948 95.10759999999675 -87.19640000000027 -6.681358799999988 44.62940000000506 -93.87775879999883 -49.24835879999377
29.8 -48.50860000000061 107.68659999999872 -94.91679999999903 -6.558343199999993 59.15049999999414 -101.47514319999999 -42.32464320000585
29.9 -54.19010000000016 109.43000000000251 -96.07860000000106 -6.1381130399999595 55.214999999991505 -102.21671304000083 -47.00171304000932
30 -53.188099999999515 142.45279999999548 -120.03500000000007 -6.104368799999998 89.26540000000267 -126.13936880000058 -36.87396879999791
30.1 -50.81279999999983 128.70150000000004 -120.80089999999934 -5.98823063999994 77.86919999999017 -126.78913064000011 -48.91993064000994
30.2 -51.70269999999999 129.56839999999727 -120.62130000000123 -5.8334579999999825 77.86579999999805 -126.4547580000014 -48.58895800000336
30.3 -49.03710000000003 120.30460000000542 -110.38450000000032 -5.675212080000003 71.35590000000332 -116.05971207999967 -44.70381207999634
30.4 -52.46899999999979 137.04089999999644 -120.09270000000083 -5.776682399999993 84.57440000000108 -125.86938240000134 -41.294982400000265
30.5 -51.06919999999996 139.50479999999988 -129.97459999999992 -5.763279599999964 88.72020000000231 -135.7378795999993 -47.01767959999698
30.6 -53.601000000000056 175.71869999999942 -155.08580000000043 -5.389939439999989 122.04449999999974 -160.47573944000067 -38.431239440000894
30.7 -46.49709999999963 124.58829999999935 -118.56049999999946 -5.420939760000006 78.07149999999947 -123.98143975999976 -45.90993976000027
30.8 -46.48070000000036 135.61969999999877 -123.71059999999923 -5.070962880000005 89.14689999999308 -128.78156288000088 -39.634662880007795
30.9 -48.32259999999943 118.77580000000299 -105.52970000000002 -5.439716640000031 70.4569999999951 -110.96941663999996 -40.51241664000486
31 -46.64070000000004 124.35179999999332 -114.75120000000041 -5.124503519999993 77.67379999998826 -119.87570351999966 -42.2019035200114
31.1 -45.563999999999815 116.77489999999588 -106.8967000000007 -5.293968480000018 71.21360000000018 -112.19066847999981 -40.977068479999616
31.2 -47.92280000000047 116.41699999999824 -101.41820000000165 -5.486608799999988 68.4789999999933 -106.904808800001 -38.4258088000077
31.3 -46.696700000000114 124.91190000000282 -114.5191000000001 -5.425812719999926 78.21439999999942 -119.94491271999985 -41.73051272000043
31.4 -48.36720000000005 131.19389999999993 -119.33080000000028 -5.527207439999958 82.8267999999942 -124.85800744000129 -42.03120744000711
31.5 -53.77470000000024 126.95400000000069 -115.06070000000075 -5.711788080000027 73.16280000000512 -120.77248808000004 -47.609688079994925
31.6 -47.716400000000526 134.89110000000016 -116.46859999999981 -5.853294 87.13300000001198 -122.32189399999959 -35.18889399998761
31.7 -48.72030000000028 120.70299999999966 -112.85890000000056 -5.524451279999962 71.98239999999726 -118.38335128000081 -46.400951280003554
31.8 -46.783700000000195 130.66079999999866 -116.44300000000048 -5.204968560000046 83.87940000000555 -121.64796855999984 -37.76856855999429
31.9 -47.281100000000365 130.18370000000283 -120.34619999999963 -5.3567510400000025 82.90300000000627 -125.70295103999989 -42.799951039993616
32 -41.421200000000724 116.16350000000114 -106.99009999999912 -5.3407620000000104 74.75680000000511 -112.3308619999993 -37.574061999994186
32.1 -45.962299999999985 129.43320000000404 -120.13540000000005 -5.381217359999969 83.46880000000573 -125.51661736000007 -42.04781735999434
32.2 -49.34930000000024 111.14720000000054 -92.6858999999999 -5.724876240000006 61.79259999999687 -98.4107762400011 -36.61817624000423
32.3 -48.82320000000024 101.5566999999975 -90.11190000000077 -5.59905047999995 52.81569999999317 -95.71095048000072 -42.89525048000755
