21.5 -46.36149999999986 91.89940000000237 -74.3295999999994 -7.553137680000006 45.53650000000755 -81.88273768000077 -36.34623767999324
21.6 -44.44459999999967 82.8148999999949 -71.17060000000053 -6.967950480000021 38.389399999989934 -78.13855048000102 -39.74915048001105
21.7 -47.09220000000007 91.05859999999842 -79.42720000000021 -7.140503519999976 44.03139999999104 -86.56770352000011 -42.53630352000906
21.8 -43.97099999999985 80.8505999999991 -61.37469999999996 -7.420817519999971 36.871099999995295 -68.79551751999828 -31.924417520002976
21.9 -44.95469999999999 87.34499999999403 -71.0175000000011 -6.993909360000017 42.356800000001044 -78.01140936000249 -35.654609360001444
22 -45.51159999999962 90.33460000000454 -74.05949999999964 -6.962922719999976 44.824800000010185 -81.02242271999948 -36.19762271998928
22.1 -51.80490000000007 90.99639999999627 -72.7056999999999 -7.499231279999975 39.19949999999585 -80.20493128000089 -41.00543128000504
22.2 -48.74479999999987 100.22269999999983 -80.50080000000153 -7.258166640000029 51.415999999994824 -87.75896664000213 -36.34296664000732
22.3 -46.27069999999965 102.98910000000083 -86.83330000000015 -7.338816719999966 56.67150000000916 -94.17211671999989 -37.50061671999072
22.4 -49.52659999999998 94.33060000000026 -80.27740000000018 -7.779085919999988 44.801700000005184 -88.056485920001 -43.25478591999584
22.5 -47.76730000000007 107.20760000000394 -88.60430000000039 -7.532366400000019 59.41750000000707 -96.13666639999964 -36.71916639999441
22.6 -43.705900000000064 85.71480000000273 -73.28059999999957 -7.524419759999989 42.008499999995536 -80.8050197600004 -38.796519760004884
22.7 -45.11679999999983 86.5974999999975 -72.00699999999901 -7.7408560799999675 41.462700000008454 -79.7478560799998 -38.28515607999134
22.8 -48.497500000000535 84.60949999999889 -63.20970000000001 -7.660283039999969 36.11999999999753 -70.8699830399993 -34.74998304000178
22.9 -49.22710000000005 87.88049999999916 -74.39569999999895 -7.533800640000016 38.65349999999563 -81.92950063999919 -43.27600064000538
23 -49.82190000000025 87.83180000000326 -64.04310000000086 -7.6884364800000045 38.00710000000197 -71.73153648000138 -33.72443647999941
23.1 -45.494200000000795 89.97860000000264 -81.56159999999913 -7.371686159999984 44.4576999999972 -88.93328616000002 -44.47558616000285
23.2 -53.8144000000003 95.48250000000152 -75.63639999999889 -7.523392319999965 41.66810000001169 -83.15979231999763 -41.49169231998596
23.3 -47.126800000000095 97.24350000000535 -72.88599999999951 -7.367050080000046 50.11390000001285 -80.2530500800008 -30.139150079987957
23.4 -49.541500000000454 82.2417000000018 -63.853400000000775 -7.45404480000001 32.700800000011725 -71.30744479999979 -38.60664479998806
23.5 -49.217599999999265 83.68120000000494 -64.92930000000071 -7.169292000000047 34.52439999999831 -72.09859199999987 -37.574192000001545
23.6 -48.60729999999969 80.95169999999732 -61.55250000000014 -6.86361383999999 32.34589999999906 -68.41611384000129 -36.070213840002225
23.7 -46.584999999999496 95.26429999999681 -67.52439999999902 -7.012902239999976 48.66599999999818 -74.53730223999803 -25.871302239998045
23.8 -46.10900000000025 90.01119999999602 -70.4442999999986 -6.956605440000014 43.87249999999017 -77.40090543999877 -33.528405440006765
23.9 -50.233700000000354 91.40289999999743 -67.84140000000085 -7.929800640000028 41.25820000000289 -75.77120064000101 -34.513000639998126
24 -46.212599999999824 76.58319999999904 -64.16420000000066 -7.25734223999999 30.37229999999829 -71.4215422400005 -41.04924224000041
24.1 -43.81480000000032 88.68769999999745 -72.52630000000023 -6.659863920000039 44.86069999999694 -79.18616392000038 -34.32546392000344
24.2 -46.485400000000055 64.0148000000004 -50.02180000000065 -7.16895072000002 17.535600000003797 -57.1907507200019 -39.65515071999812
24.3 -43.46869999999918 60.95240000000234 -52.37649999999893 -6.699592799999963 17.31640000000209 -59.076092799998605 -41.759692799994724
24.4 -44.170800000000305 83.89639999999412 -72.9626000000015 -6.769651680000029 39.72489999998186 -79.73225168000118 -40.007351680019326
24.5 -40.66910000000018 69.2224999999992 -59.009899999998964 -6.436871280000001 28.55229999999358 -65.44677127999846 -36.894471280004865
24.6 -37.68829999999971 73.88720000000274 -67.66910000000003 -6.722883359999986 36.148899999995024 -74.3919833599997 -38.243083360004675
24.7 -40.84389999999961 83.36820000000407 -68.11590000000072 -6.199670880000014 42.55180000000621 -74.31557088000181 -31.763770879997423
24.8 -42.86009999999972 95.60860000000045 -79.6784999999986 -6.831373680000005 52.75720000000308 -86.50987367999917 -33.75267367999612
24.9 -47.5641999999997 81.3659999999945 -61.590500000000475 -7.1596123200000195 33.796699999998395 -68.75011232000087 -34.95341232000246
25 -47.003500000000074 81.64600000000127 -57.2887999999987 -7.363045440000015 34.67999999999472 -64.65184543999882 -29.971845440004103
25.1 -39.51699999999983 70.30909999999605 -59.78379999999953 -6.693413760000016 30.747299999998916 -66.47721375999795 -35.72991375999905
25.2 -48.45530000000062 78.59780000000052 -52.833300000000975 -7.040851920000019 30.022399999994036 -59.87415192000009 -29.851751920006052
25.3 -44.8315000000001 95.66650000000303 -77.66679999999954 -6.341141519999964 50.82590000000951 -84.00794151999933 -33.18204151998981
25.4 -42.90019999999974 92.61470000000057 -70.74999999999979 -6.715933920000008 49.76650000000075 -77.46593391999932 -27.69943391999854
25.5 -40.26710000000034 81.67990000000091 -67.32579999999916 -6.398458559999984 41.434300000003475 -73.72425855999977 -32.28995855999631
25.6 -39.96459999999956 72.80340000000152 -62.21949999999892 -6.221211839999989 32.83010000001116 -68.44071183999755 -35.610611839986376
25.7 -35.6045000000002 79.60560000000496 -68.93810000000133 -6.187854239999973 43.99300000001142 -75.12595424000239 -31.132954239990966
25.8 -40.49170000000008 80.27940000000436 -69.60879999999925 -6.170564880000049 39.77360000000988 -75.77936487999929 -36.005764879989414
25.9 -41.30470000000015 76.39859999999837 -61.97779999999912 -6.7493930399999895 35.11289999999161 -68.72719304000053 -33.61429304000893
26 -43.595800000000196 84.80360000000246 -69.4622000000003 -6.564884399999978 41.224399999988066 -76.02708439999948 -34.80268440001322
26.1 -41.16990000000051 87.99500000000114 -74.56689999999924 -6.625427760000014 46.8250000000001 -81.19232775999919 -34.367327759999085
26.2 -48.918200000000084 96.81829999999931 -78.65899999999975 -6.755214239999998 47.93289999999604 -85.41421423999975 -37.48131424000371
26.3 -41.882800000000024 84.71520000000245 -67.48100000000048 -6.289732080000024 42.840899999991905 -73.77073208000124 -30.929832080011153
26.4 -36.651699999999565 75.15370000000033 -70.79270000000093 -6.052029120000045 38.510200000002555 -76.84472912000155 -38.33452912000081
26.5 -43.32470000000041 76.91890000000078 -64.82719999999975 -6.5894695200000015 33.54569999999683 -71.41666951999889 -37.87096952000206
26.6 -42.32530000000018 89.02919999999742 -72.28240000000052 -6.408372239999985 46.688000000000386 -78.69077224000128 -32.002772240000866
26.7 -43.949900000000326 77.00980000000325 -66.36640000000038 -7.079196959999945 33.124200000003384 -73.44559696000033 -40.321396959996946
26.8 -39.4897999999997 79.31030000000018 -68.14470000000104 -6.918535439999942 39.81159999999426 -75.06323544000095 -35.25163544000668
26.9 -45.36650000000061 103.97549999999603 -86.03530000000065 -6.852461760000002 58.635999999991355 -92.88776175999985 -34.25176176000852
27 -45.23340000000036 103.14020000000323 -87.24620000000012 -6.74787024000001 57.98090000000923 -93.99407024000027 -36.01317023999101
27.1 -41.285100000000114 95.11439999999999 -84.26349999999836 -6.643182959999993 53.83789999999931 -90.9066829599975 -37.0687829599982
27.2 -38.6438999999997 87.22119999999637 -80.20279999999865 -6.794457119999976 48.558299999998894 -86.99725711999879 -38.43895711999991
27.3 -43.160000000000075 73.32790000000443 -59.04170000000079 -7.130811600000002 30.268200000003105 -66.1725116000013 -35.90431159999821
27.4 -43.84420000000024 94.5890999999958 -79.10010000000052 -6.546955680000043 50.75149999999991 -85.64705568000016 -34.89555568000026
27.5 -36.65630000000064 69.73309999999594 -62.45840000000018 -6.9357196800000205 33.10299999998705 -69.39411968000202 -36.29111968001499
27.6 -47.31649999999979 100.32880000000341 -84.19539999999955 -7.035227280000057 53.07259999999894 -91.23062727999842 -38.15802727999946
27.7 -45.223699999999866 76.45169999999999 -65.61009999999938 -7.056377999999957 31.22229999998717 -72.66647800000035 -41.44417800001318
27.8 -44.00640000000059 77.44359999999946 -67.04860000000096 -7.171228800000039 33.28949999999577 -74.21982879999997 -40.93032880000422
27.9 -45.18930000000009 72.14399999999947 -59.28390000000064 -6.911971199999969 26.94349999999926 -66.19587120000106 -39.25237120000182
28 -47.54190000000009 77.21449999999851 -63.86080000000041 -7.004578319999963 29.659299999999575 -70.86537832000072 -41.206078320001126
28.1 -48.29399999999947 90.73059999999896 -72.14399999999927 -7.495319519999993 42.46059999999616 -79.63931951999923 -37.17871952000306
28.2 -42.56389999999996 86.6487999999992 -72.02199999999979 -7.122741120000003 44.0814000000006 -79.1447411199999 -35.06334111999749
28.3 -45.82199999999986 92.29420000000096 -76.58460000000021 -7.333414560000047 46.4404000000049 -83.91801455999884 -37.477614559993924
28.4 -38.639399999999725 63.90500000000455 -60.1443000000002 -7.0192079999999955 25.432000000006383 -67.16350799999888 -41.731507999992516
28.5 -45.23600000000043 68.53040000000246 -61.65099999999924 -6.863742720000011 23.091900000011492 -68.51474271999845 -45.42284271998696
28.6 -46.91779999999949 70.00850000000014 -58.37169999999986 -7.258021920000044 23.076700000006724 -65.62972191999968 -42.553021919991124
28.7 -47.02500000000042 76.59909999999314 -64.73049999999877 -7.418056319999981 29.57439999998462 -72.1485563199994 -42.574156320014765
28.8 -42.327699999999865 63.21000000000009 -54.52340000000132 -7.006776479999938 20.907900000001916 -61.53017648000058 -40.622276479998646
28.9 -43.13729999999951 80.59260000000552 -66.06469999999997 -7.127404560000031 37.455499999999745 -73.1921045600004 -35.73660456000064
29 -41.57299999999997 68.70979999999861 -64.95869999999901 -6.878525040000016 27.116399999993973 -71.83722503999957 -44.72082504000559
29.1 -37.45579999999976 52.615800000003645 -42.44210000000143 -7.351910639999974 15.157200000002206 -49.79401064000166 -34.63681063999945
29.2 -45.421299999999796 66.48159999999999 -56.61920000000134 -6.965758080000029 21.05729999999039 -63.58495808000103 -42.52765808001064
29.3 -44.029100000000376 89.43269999999978 -79.33499999999947 -6.845645520000029 45.3873999999999 -86.18064552000047 -40.79324552000057
29.4 -42.13059999999993 69.03910000000138 -61.56879999999826 -7.205724000000023 26.90460000000195 -68.77452399999834 -41.86992399999639
29.5 -41.291400000000095 70.39450000000002 -67.66800000000013 -6.6303849600000095 29.128300000007187 -74.29838496 -45.170084959992806
29.6 -38.79680000000015 62.43520000000217 -55.946799999999456 -7.199429039999954 23.582499999997594 -63.14622904000032 -39.56372904000273
29.7 -44.50139999999952 84.15450000000132 -64.98029999999974 -6.905238480000031 39.652500000009354 -71.88553847999876 -32.2330384799894
29.8 -49.747 61.97690000000523 -45.84620000000065 -8.014232880000035 12.226900000004719 -53.86043288000148 -41.63353287999675
29.9 -48.74390000000015 61.43870000000064 -47.8471999999999 -7.629577919999968 12.655800000001761 -55.47677791999922 -42.82097791999564
30 -49.644499999999425 84.54459999999793 -62.03499999999963 -7.711374959999993 34.88710000000077 -69.746374960001 -34.85927496000025
30.1 -55.35900000000022 102.05600000000112 -73.86989999999872 -7.700196960000033 46.682099999998286 -81.57009695999727 -34.887996959998986
30.2 -46.33489999999947 134.31339999999958 -111.42130000000057 -6.492934079999984 87.99889999999738 -117.91423408000104 -29.915334080003674
30.3 -54.34080000000003 124.59969999999396 -98.31679999999949 -7.510166639999949 70.2034999999965 -105.82696663999995 -35.62346664000344
30.4 -51.61739999999995 123.82840000000013 -101.41780000000035 -7.097224320000003 72.21919999999102 -108.5150243200007 -36.29582432000967
30.5 -52.47909999999914 122.00189999999961 -93.30919999999955 -7.618376879999968 69.52449999999567 -100.92757688000043 -31.40307688000476
30.6 -52.130999999999545 108.6065000000005 -85.86980000000071 -7.345525680000009 56.56860000000836 -93.21532568000106 -36.6467256799927
30.7 -54.77099999999994 122.82809999999708 -93.67239999999957 -7.729361279999958 68.05539999999934 -101.40176128000112 -33.34636128000179
30.8 -52.116600000000275 127.6645000000045 -95.85789999999956 -7.666528319999981 75.54399999999674 -103.52442831999991 -27.98042832000317
30.9 -56.22550000000001 123.56839999999525 -96.10080000000015 -7.623740880000002 67.41369999999773 -103.72454087999986 -36.31084088000216
31 -51.37469999999995 95.96900000000122 -74.00360000000099 -7.288075440000025 44.592899999998906 -81.29167544000187 -36.69877544000295
31.1 -53.032399999999775 155.61170000000502 -126.75690000000161 -7.224037200000015 102.57959999999758 -133.9809372000017 -31.40133720000233
31.2 -53.77770000000023 152.79390000000478 -123.39619999999935 -7.269814080000041 98.99080000000549 -130.66601407999948 -31.675214079993964
31.3 -56.04409999999971 108.3325999999989 -80.91399999999936 -7.593666480000013 52.292700000002526 -88.5076664800004 -36.214966479997884
31.4 -54.30770000000046 113.68559999999661 -88.63680000000143 -7.90694568000004 59.44579999999769 -96.54374568000155 -37.097945680005665
31.5 -51.65960000000013 140.06599999999878 -112.19049999999974 -7.424426879999993 88.3961999999982 -119.61492687999997 -31.2187268800036
31.6 -51.609799999999794 144.93440000000064 -116.57649999999984 -7.21553616000001 93.31289999999464 -123.79203615999928 -30.47913616000463
31.7 -52.55569999999993 119.01520000000224 -97.7915000000001 -7.6820364000000065 66.4522999999993 -105.4735364000009 -39.02123640000161
31.8 -50.83829999999947 118.2752999999941 -96.58899999999991 -7.269244560000032 67.43699999999012 -103.85824456000137 -36.42124456000943
31.9 -54.73419999999982 136.00429999999997 -111.55570000000043 -7.550449919999976 81.26920000000047 -119.10614992000069 -37.83694992000022
32 -53.05150000000005 116.25890000000282 -89.7423999999986 -7.984437839999948 63.2072000000087 -97.72683783999803 -34.51963783998934
32.1 -57.08629999999957 120.48599999999686 -88.9766000000003 -7.9800040799999685 63.38960000000537 -96.95660408000033 -33.567004079994945
32.2 -51.5939 114.2474999999998 -88.82519999999965 -7.716684959999961 62.63119999999344 -96.54188495999936 -33.91068496000591
32.3 -52.13099999999977 121.3950999999957 -95.89669999999943 -7.66968911999999 69.31969999999177 -103.56638911999856 -34.246689120006806
32.4 -61.92169999999933 127.97599999999818 -93.12709999999967 -8.598633840000009 66.06269999999546 -101.72573384000002 -35.66303384000457
32.5 -61.8695000000001 128.87179999999773 -101.51229999999974 -8.174152799999984 67.02129999999232 -109.68645279999916 -42.66515280000684
32.6 -56.14889999999983 128.6184999999966 -98.951400000001 -8.140330800000012 72.34769999999423 -107.09173079999994 -34.7440308000057
32.7 -55.17690000000033 133.27430000000118 -102.94140000000064 -7.852695839999976 78.10169999999482 -110.79409584000136 -32.692395840006526
32.8 -53.44330000000017 132.87349999999884 -103.21719999999905 -8.203737599999972 79.43250000000438 -111.42093759999902 -31.988437599994654
