325.9	-7.743350000006707
326	-6.288275680002684
326.1	-6.3814151199931075
326.2	-4.254394480000052
326.3	-4.332474480004393
326.4	-7.405738880007753
326.5	-4.9422185599886035
326.6	-4.276901840007255
326.7	-4.209880959998806
326.8	-3.883311520000099
326.9	-1.7496743200070881
327	-3.336950800005816
327.1	-4.14012856001272
327.2	-8.711964880000977
327.3	-4.994256480001866
327.4	-5.3582148000129095
327.5	-4.412993680007759
327.6	-4.066928320000692
327.7	-4.77439663999791
327.8	-6.48504000001072
327.9	-9.60520551999717
328	-7.073999439993777
328.1	-10.509791120001282
328.2	-14.698092240010908
328.3	-6.082899920007236
328.4	-6.940519200000551
328.5	-3.721298800003204
328.6	-5.513153120006962
328.7	-6.573634639984064
328.8	-2.8171460000029853
328.9	-2.0840146400011434
329	-4.74881864000686
329.1	-3.031993999994924
329.2	-4.54459911999907
329.3	-4.686338960004697
329.4	-4.6408018399906155
329.5	-3.526178479982576
329.6	-5.410041119992258
329.7	-1.983305279999108
329.8	-3.835759600004664
329.9	-4.751390319996304
330	-5.571204719991371
330.1	-6.154345040013112
330.2	-7.767133279989579
330.3	-7.717317919999047
330.4	-5.171509039994163
330.5	-5.219210399993159
330.6	-6.395753120000855
330.7	-4.018686719980124
330.8	-4.930709280006226
330.9	-5.452687119994565
331	-4.519245920021696
331.1	-9.83369544000638
331.2	-10.437367360007116
331.3	-9.686415759997182
331.4	-7.972173839999435
331.5	-12.963984400000037
331.6	-10.75852103999948
331.7	-4.573068240000687
331.8	-7.260750479998734
331.9	-9.39378935999514
332	-7.7579896800021615
332.1	-7.721517839996153
332.2	-6.9202639999927555
332.3	-5.755468479997475
332.4	-7.734752399992686
332.5	-8.429199680001716
332.6	-4.9765072000006185
332.7	-2.2278668000001005
332.8	-4.803952480007943
332.9	-0.26063704000771537
333	-5.099421119997977
333.1	-5.188266079997113
333.2	-3.9551471200030335
333.3	-2.2550494399881345
333.4	-3.454739200014572
333.5	-5.6652515999947255
333.6	-3.2105424800068647
333.7	-4.0543856799991715
333.8	-3.170233920002957
333.9	-6.050468399994962
334	-5.547235760011574
334.1	-11.242717839995379
334.2	-9.254700960002516
334.3	-6.7940102399991815
334.4	-7.685111679998585
334.5	-8.187626559999671
334.6	-8.503170080015778
334.7	-10.072117599993426
334.8	-7.622374239988687
334.9	-11.79002984000121
335	-9.586533359999471
335.1	-10.922296240004883
335.2	-15.974505840000795
335.3	-11.129340239992032
335.4	-8.537849759997592
335.5	-8.272463440001836
335.6	-8.360664479996395
335.7	-5.2531157600072405
335.8	-3.4684087200024294
335.9	-4.627384239999678
336	0.6888810400011351
336.1	1.793190719998556
336.2	0.4509692800053813
336.3	-1.833929839998632
336.4	-2.294563120003531
336.5	-0.08604296001154665
336.6	-1.0843701600058253
336.7	1.2689766399967226
336.8	0.9464873599877421
336.9	-0.9850461599969691
337	-3.053191600008681
337.1	-1.2089678400092438
337.2	-9.515731039999366
337.3	-6.9698539999956
337.4	-2.5251275999978233
337.5	-9.697923199999316
337.6	-9.230408720005848
337.7	-11.237125520005698
337.8	-9.16184696000353
337.9	-8.181625440011366
338	-4.658121600008016
338.1	-3.48901504000424
338.2	-4.331469360010708
338.3	-5.715512640000171
338.4	-2.6147671200118694
338.5	-1.5377755999965217
338.6	-2.3138347199954126
338.7	-3.716063760004239
338.8	0.5862798399957185
338.9	-5.164320400003483
339	-1.3872186400101327
339.1	-6.991679600011992
339.2	-6.091877040007219
339.3	-8.518028559993297
339.4	-4.852833040013309
339.5	-4.209390240004154
339.6	-4.575963599992242
339.7	-2.752068160009614
339.8	-2.722176720010218
339.9	-4.892446240008873
340	-3.803026800006961
340.1	-6.403681280010709
340.2	-2.3889269599994165
340.3	-1.8362671999989573
340.4	-4.114137759987003
340.5	-0.38578983999958893
340.6	0.1788697600046163
340.7	-1.3692827999979968
340.8	1.1255142400090108
340.9	1.5318015999894783
341	-0.12620679999064066
341.1	-7.014892719986975
341.2	-4.900579600001983
341.3	-6.249344959997089
341.4	-1.8793510399984044
341.5	-0.7297210399949989
341.6	-2.754816879991381
341.7	-3.0801561600012306
341.8	1.0258331200034547
341.9	-2.1508506400142053
342	-2.931547679995944
342.1	-4.233256639998892
342.2	-5.698074879999453
342.3	-5.569357839992783
342.4	-7.753152320011509
342.5	-4.758060400000325
342.6	-6.002116399999501
342.7	-7.746419520004011
342.8	-7.723136800003573
342.9	-11.318382880009345
343	-10.803291759998906
343.1	-7.885949599983377
343.2	-3.3067312799903448
343.3	-6.391259200005678
343.4	-8.283904319993255
343.5	-10.225238960000539
343.6	-13.678447920002327
343.7	-17.077503360007384
343.8	-12.026886799994237
343.9	-14.805854400003213
344	-18.643977279994232
344.1	-17.7126771200043
344.2	-14.321969600012963
344.3	-15.45607023999878
344.4	-16.176521519994985
344.5	-15.7831714400063
344.6	-11.10736175999454
344.7	-16.3927644800009
344.8	-15.740218799993833
344.9	-13.210685999997004
345	-15.909880079996093
345.1	-11.595214639996115
345.2	-12.308316240004949
345.3	-17.300093200002067
345.4	-16.240627520001667
345.5	-15.557345919999484
345.6	-14.125358159999344
345.7	-14.38578791999452
345.8	-17.559928000008078
345.9	-14.109172719997936
346	-16.80712936001052
346.1	-14.308908320010026
346.2	-15.94080575998457
346.3	-17.44294119999993
346.4	-18.20739208000022
346.5	-15.760802960002835
346.6	-14.272607999995245
346.7	-12.285702880014625
346.8	-15.481848000004803
346.9	-13.856196480005089
347	-15.026276880008652
347.1	-8.598743519998187
347.2	-13.913536960005956
347.3	-11.53331015999774
347.4	-15.669145439991837
347.5	-12.888039759990889
347.6	-13.44081287999947
347.7	-16.566766799998646
347.8	-12.729842559995184
347.9	-11.516069760003447
348	-14.336437760003335
348.1	-17.817868719994742
348.2	-15.595906960004626
348.3	-18.00113967999495
348.4	-16.723310479997963
348.5	-16.891067840013193
348.6	-12.957664719998128
348.7	-17.723938400005572
348.8	-14.557142079993952
348.9	-16.87631415999312
349	-17.176580239994394
349.1	-13.45562239999768
349.2	-18.251687600003415
349.3	-18.361168000005307
349.4	-19.158745839998673
349.5	-12.148088160010097
349.6	-15.684742880005338
349.7	-17.987767679992793
349.8	-15.732714239999794
349.9	-14.72927319999733
350	-20.642574959997752
350.1	-9.437395199994903
350.2	-12.555361440004852
350.3	-7.078858319991795
350.4	-15.245997039993476
350.5	-11.729428640004095
350.6	-10.815693039998173
350.7	-14.729146400002612
350.8	-9.403220160001894
350.9	-13.630651520002054
351	-13.380955119994205
351.1	-11.55392816000544
351.2	-12.227679280001041
351.3	-11.19586568000505
351.4	-12.694707359986253
351.5	-12.865248800004714
351.6	-13.6950936000082
351.7	-8.382767679994537
351.8	-14.749269200008925
351.9	-17.723234640008066
352	-9.326187119993115
352.1	-7.01885151999857
352.2	-11.461239040000038
352.3	-8.01329127999265
352.4	-12.576303040002479
352.5	-10.003388160004327
352.6	-9.982053519999432
352.7	-8.784647919994939
352.8	-6.847285680003708
352.9	-7.765286560003332
353	-11.158010239998262
353.1	-7.49910624000799
353.2	-8.420888480003619
353.3	-13.863702959989219
353.4	-16.22157696000086
353.5	-10.428269840000567
353.6	-12.45204624000938
353.7	-13.132446160003084
353.8	-14.057662240002024
353.9	-12.71869208000249
354	-13.312848479988638
354.1	-10.861692720004001
354.2	-12.966078800004553
354.3	-9.308997760004424
354.4	-13.82529936000234
354.5	-17.77488847999804
354.6	-6.084591760008365
354.7	-12.01296119999138
354.8	-16.315356079993045
354.9	-8.580043120006394
355	-13.365845440000633
355.1	-12.399035439989063
355.2	-13.906518959999978
355.3	-13.107116959996482
355.4	-16.60568976000718
355.5	-16.11320584000932
355.6	-16.207590000002874
355.7	-14.713918959998516
355.8	-15.855825679996613
355.9	-12.293630080003844
356	-9.011757120011879
356.1	-9.187109199991916
356.2	-11.074114719993993
356.3	-13.357773760000889
356.4	-13.4382701599977
356.5	-7.94138463999699
356.6	-14.418084160006607
356.7	-12.726234959996084
356.8	-9.406179360000216
356.9	-12.54848096000346
357	-11.128970239998075
357.1	-7.889628160012691
357.2	-14.804870160009685
357.3	-16.74536279999939
357.4	-12.841690719994212
357.5	-15.33978536000123
357.6	-13.230681199997996
357.7	-15.907381440001785
357.8	-17.37059712000199
357.9	-15.681383919991013
358	-18.475711439998925
358.1	-13.232486799998412
358.2	-15.904064799995325
358.3	-14.971726239996094
358.4	-14.29117984000009
358.5	-13.851253359995795
358.6	-16.737956719990642
358.7	-17.851634240001403
358.8	-16.929270639993206
358.9	-19.073217199998993
359	-17.880624720011625
359.1	-12.212859200001255
359.2	-17.307678800012177
359.3	-17.426509600004735
359.4	-15.212848719988834
359.5	-16.08984328000726
359.6	-13.18080976001562
359.7	-18.212666079997227
359.8	-18.57534144000305
359.9	-17.70117591999795
360	-16.574523600000653
360.1	-14.212211920002055
360.2	-14.978397600007881
360.3	-14.491990399998087
360.4	-11.735545840006829
360.5	-7.343675119996547
360.6	-15.631052159999065
360.7	-11.58605072000261
360.8	-9.30038384000266
360.9	-17.329325439989574
361	-8.860287600006004
361.1	-8.093948080003976
361.2	-12.829184240012182
361.3	-1.04035800000225
361.4	-8.052304879988789
361.5	-6.327640479999204
361.6	-2.468362560005211
361.7	-12.923921039996891
361.8	-8.262045039993367
361.9	-7.218701599992535
362	-7.287369920000813
362.1	-10.73790767999671
362.2	-7.111553999996225
362.3	-10.028972560013052
362.4	-11.013777599999138
362.5	-13.776918079995419
362.6	-8.147546959992454
362.7	-9.678337359998977
362.8	-6.171527119995744
362.9	-9.843966239988255
363	-12.677004719990506
363.1	-9.983925920001177
363.2	-7.931532239997431
363.3	-12.263356240004384
363.4	-9.227269280000819
363.5	-5.661501599995525
363.6	-8.032711520001612
363.7	-8.479554479989567
363.8	-7.632937359988944
363.9	-5.284332720005217
364	-5.815491600010553
364.1	-11.970025120000145
364.2	-11.24483719999602
364.3	-11.23612648001317
364.4	-13.96205576000115
364.5	-14.493581840008595
364.6	-13.32988815999618
364.7	-18.17115775999651
364.8	-18.11540544000671
364.9	-15.40495823999408
365	-17.226247919995345
365.1	-16.99043568000478
365.2	-18.703169600004408
365.3	-13.54967151999574
365.4	-16.428335919994552
365.5	-17.29600631999505
365.6	-16.573740320003886
365.7	-16.59971496000179
365.8	-16.888539039993233
365.9	-17.669749039992944
366	-17.72309912000174
366.1	-17.849839759987297
366.2	-16.970027359990794
366.3	-14.73738447999964
366.4	-19.663994880000445
366.5	-19.05373416000434
366.6	-16.38608975999822
366.7	-13.565842320013601
366.8	-18.358305679993883
366.9	-15.610071280006537
367	-12.352151599997782
367.1	-18.534043039990983
367.2	-19.39341679999867
367.3	-13.419645839996932
367.4	-16.202025759991777
367.5	-20.31784232001162
367.6	-13.228303199987437
367.7	-17.157261600009925
367.8	-17.497301599996668
367.9	-14.39195415999987
368	-20.550599440005072
368.1	-17.845771920003045
368.2	-17.54766744000635
368.3	-14.183651280007908
368.4	-17.81032375999188
368.5	-16.55567896000865
368.6	-13.41395199999814
368.7	-15.669662000008096
368.8	-15.070306080003164
368.9	-14.95887623998727
369	-17.379688639990334
369.1	-16.428459440009156
369.2	-13.880160239999576
369.3	-17.384377839988886
369.4	-18.57429568000323
369.5	-19.37753167999631
369.6	-16.798335199979718
369.7	-15.351991600008148
369.8	-13.798570080001866
369.9	-13.749151519996737
370	-14.12072967999935
370.1	-13.119430079999141
370.2	-17.938944320012915
370.3	-15.834350720005432
370.4	-16.40054160000207
370.5	-20.184474639997482
370.6	-20.59128927999391
370.7	-11.705878719993407
370.8	-20.784373279995215
370.9	-21.504515679993617
371	-19.744994720002126
371.1	-18.929245840008
371.2	-20.143023680000553
371.3	-19.15630208000917
371.4	-19.47459935999251
371.5	-13.060749360004031
371.6	-13.157347999995942
371.7	-12.903528000005991
371.8	-13.725684399995956
371.9	-13.620526239994412
372	-15.128113360005322
372.1	-13.991140720004616
372.2	-13.3813958400061
372.3	-13.308067039993261
372.4	-17.580846160000597
372.5	-15.757158560005514
372.6	-15.924433759996376
372.7	-19.477288639996203
372.8	-21.509554480007957
372.9	-22.314497280014926
373	-14.303834720016908
373.1	-10.956499760009628
373.2	-14.277888479991937
373.3	-7.815097200003656
373.4	-4.709381679995111
373.5	-9.742449599991836
373.6	-11.61808239999769
373.7	-13.516940159998967
373.8	-15.987704400003693
373.9	-16.04853272000046
374	-15.382044320008667
374.1	-14.69041720000915
374.2	-17.867097440005864
374.3	-16.014887439999598
374.4	-14.254224799996237
374.5	-14.357792799994861
374.6	-13.847756799998805
374.7	-14.636877760014947
374.8	-10.552745839992333
374.9	-13.26875544000383
375	-12.815625839997296
375.1	-11.107567680000919
375.2	-13.962680160003934
375.3	-12.266520800010603
375.4	-9.960717279996416
375.5	-6.211451519998249
375.6	-8.754687840002923
375.7	-13.977878960004404
375.8	-9.678839920002439
375.9	-15.091841119994037
376	-10.47928927999692
376.1	-9.540572400000372
376.2	-12.748036960003127
376.3	-12.40559847999343
376.4	-14.186152480005596
376.5	-10.816713200009431
376.6	-11.918052959995372
376.7	-19.292742879998677
376.8	-12.519771440005002
376.9	-11.699468240006254
377	-18.37229503999629
377.1	-16.68857848000303
377.2	-14.90224232001043
377.3	-18.25950408000316
377.4	-19.580327199993953
377.5	-16.422662000000685
377.6	-13.340290880002428
377.7	-18.076279999997517
377.8	-15.728306799996702
377.9	-17.967512159990797
378	-16.387280639997797
378.1	-13.065993360000128
378.2	-9.825640880004855
378.3	-13.226796639989743
378.4	-12.213469040012555
378.5	-11.631541839996238
378.6	-14.973439439998202
378.7	-11.24207711999086
378.8	-10.341574320010722
378.9	-13.566586080007525
379	-8.393597840003594
379.1	-9.573734800003315
379.2	-11.482525199999323
379.3	-11.437818479997269
379.4	-9.26132392001032
379.5	-11.746022480001027
379.6	-9.804167199997735
379.7	-11.468191760003826
379.8	-9.547100000006132
379.9	-9.741123120020681
380	-12.674111039997321
380.1	-9.09284959999573
380.2	-11.237000400005435
380.3	-10.75781280000055
380.4	-7.810517679995286
380.5	-9.20063584000848
380.6	-9.384580320001241
380.7	-8.41365407999426
380.8	-9.111561040002798
380.9	-7.210382640001029
381	-7.457192480000998
381.1	-19.30898199999168
381.2	-16.70420440000848
381.3	-15.481210159989537
381.4	-12.648299519995334
381.5	-16.73199552000377
381.6	-16.891787599994636
381.7	-15.166266080000966
381.8	-13.660850639997626
381.9	-16.276438240000502
382	-19.130574079993437
382.1	-19.038521600004493
382.2	-13.010125439992095
382.3	-18.837512720015603
382.4	-16.463280959998364
382.5	-16.233776640002823
382.6	-17.037619839988814
382.7	-16.173325120004016
382.8	-15.988123920007183
382.9	-12.812518479986366
383	-17.66091239999723
383.1	-16.77348399999947
383.2	-16.361645679998738
383.3	-19.150179199998846
383.4	-15.854608239991542
383.5	-17.76225663998499
383.6	-16.87585688000216
383.7	-14.506397039987021
383.8	-18.190185439995084
383.9	-20.577822719995936
384	-16.744427920007027
384.1	-14.535845680000037
384.2	-11.81545351998902
384.3	-19.261911840003826
384.4	-10.664097039993841
384.5	-18.567040480007392
384.6	-16.9856767999852
384.7	-13.467935919986964
384.8	-11.651166480007483
384.9	-15.116448480001168
385	-16.23297415999845
385.1	-16.318068319985407
385.2	-19.596945119998054
385.3	-11.30480815999097
385.4	-18.92372983999492
385.5	-17.213902959993618
385.6	-16.184744720005845
385.7	-14.807947759998306
385.8	-16.96717535999897
385.9	-13.407792240001278
386	-17.464332479999754
386.1	-18.56145840000515
386.2	-17.15462039998703
386.3	-15.40218719999423
386.4	-17.798268559994014
386.5	-18.42910615999015
386.6	-21.440831440002412
386.7	-17.514158160000868
386.8	-16.921308080006902
386.9	-17.58498152000773
387	-18.063098800001683
387.1	-20.779495040007866
387.2	-19.36341808000938
387.3	-18.109031039990747
387.4	-16.166182560004152
387.5	-18.540866480004865
387.6	-19.372890319999797
387.7	-16.03560808000335
387.8	-22.79762543999857
387.9	-16.427670560000216
388	-18.83230735999902
388.1	-14.308159199995153
388.2	-18.445043039999803
388.3	-14.338795199993378
388.4	-15.160448480000426
388.5	-18.04069680000657
388.6	-16.125787359992806
388.7	-17.312217440003103
388.8	-17.67654448001145
388.9	-14.651888319998982
389	-15.73251528000688
389.1	-16.504807999992423
389.2	-17.601627759989817
389.3	-18.320147040006404
389.4	-13.356167919990455
389.5	-12.338308799988688
389.6	-14.003879199996149
389.7	-15.038817120013434
389.8	-15.614971519999735
389.9	-14.418281999993475
390	-17.61626407999207
390.1	-17.205674000005644
390.2	-16.80631608000347
390.3	-13.720626320000704
390.4	-12.490460079982888
390.5	-12.635519200009256
390.6	-9.887581999995348
390.7	-10.565421440000577
390.8	-6.64744767998944
390.9	-11.575224639994069
391	-6.827748560010157
391.1	-11.253638639987798
391.2	-8.926729520003917
391.3	-9.298732400003082
391.4	-9.199608559997316
391.5	-11.20422144000289
391.6	-11.293711440010291
391.7	-10.278180559989238
391.8	-12.090951600010158
391.9	-11.632628000003571
392	-14.13199591999566
392.1	-13.686455519998894
392.2	-16.23034063998894
392.3	-17.0649877599802
392.4	-13.257431759994667
392.5	-17.370175119993803
392.6	-12.57851680001638
392.7	-15.32157831998272
392.8	-14.461360159997191
392.9	-14.332782400005811
393	-15.830153199993696
393.1	-14.469420239990981
393.2	-8.20521720000879
393.3	-11.923534799996716
393.4	-10.119146719985075
393.5	-12.44400519999568
393.6	-13.61775592000221
393.7	-13.926261279987095
393.8	-13.720058320008164
393.9	-11.530505519991387
394	-14.090500320000167
394.1	-13.633200559997931
394.2	-10.398455360011006
394.3	-12.797521999995496
394.4	-11.884365280009746
394.5	-13.678702160004462
394.6	-13.047180960000603
394.7	-10.897420640013365
394.8	-8.243245759995489
394.9	-11.099642719999096
395	-11.88822896000093
395.1	-9.625538640007115
395.2	-7.016802720000541
395.3	-7.233645680007804
395.4	-9.729510080002392
395.5	-5.196994319997238
395.6	-9.32248823998809
395.7	-10.802942399998834
395.8	-12.977113600000528
395.9	-13.603689840008407
396	-16.358668320001996
396.1	-16.330990400012844
396.2	-13.43373224000549
396.3	-9.54560983999636
396.4	-8.785213439999723
396.5	-11.001873440001276
396.6	-17.51550503999396
396.7	-16.829410959996807
396.8	-17.209280720000315
396.9	-16.838906560008667
397	-18.964246480000554
397.1	-17.80793407999939
397.2	-16.233058319994534
397.3	-15.370346479998972
397.4	-17.57809311998895
397.5	-17.730486320012957
397.6	-17.38990784000812
397.7	-14.416508559996615
397.8	-12.748598800000842
397.9	-15.886076879993752
398	-14.206844480015214
398.1	-19.30062256000425
398.2	-14.196521679988955
398.3	-13.525208079997043
398.4	-16.313480880003326
398.5	-15.401165920000594
398.6	-12.837152479998473
398.7	-15.91773552000415
398.8	-17.826718160007786
398.9	-13.539658399995368
399	-11.063573360001548
399.1	-14.368392559994469
399.2	-18.084429920007075
399.3	-10.928123519998472
399.4	-9.80235623999463
399.5	-10.335003680005322
399.6	-7.112925039994671
399.7	-5.587658880004838
399.8	-7.515791440006488
399.9	-10.884444480003843
400	-10.728438239996386
400.1	-14.42038599999372
400.2	-12.557708960003836
400.3	-15.165847839997085
400.4	-15.959390400003755
400.5	-17.526847200002365
400.6	-10.211331199998519
400.7	-19.26403215999914
400.8	-16.301228159993848
400.9	-13.868920559995232
401	-19.483245679998547
401.1	-16.485650239993248
401.2	-17.687385200007924
401.3	-13.319950959994486
401.4	-14.845576159987871
401.5	-7.7257162399990875
401.6	-13.964464560000401
401.7	-13.787309280000727
401.8	-11.616568080012506
401.9	-10.359278960003522
402	-14.522157600009741
402.1	-15.12085063998839
402.2	-13.544893039994996
402.3	-13.797297919995131
402.4	-13.71160088000157
402.5	-15.653989519991327
402.6	-16.970453520006608
402.7	-14.086351760000937
402.8	-14.949854559994094
402.9	-13.020383439996017
403	-12.030745200006038
403.1	-8.536084239999141
403.2	-9.883766319991715
403.3	-9.173020879995768
403.4	-9.34832024000427
403.5	-7.8695891199933214
403.6	-17.77192680001452
403.7	-14.961548239993085
403.8	-16.529615359997187
403.9	-17.082278960012523
404	-14.172748000001839
404.1	-11.290700480001853
404.2	-11.890947440001156
404.3	-15.662495599991054
404.4	-14.80327559999975
404.5	-12.882661120003597
404.6	-16.902872559994698
404.7	-14.178378079995312
404.8	-16.895905119990417
404.9	-17.902267840008854
405	-15.973306719999151
405.1	-15.540443919987041
405.2	-17.649801439993354
405.3	-15.83499311999433
405.4	-17.082743040002157
405.5	-17.30641208000329
405.6	-12.319904159996959
405.7	-14.346254799985303
405.8	-10.234960480005434
405.9	-11.823449280010195
406	-12.702719040000758
406.1	-13.583155519989404
406.2	-5.704917679998793
406.3	-11.837473119993675
406.4	-10.92313327999642
406.5	-13.117699999990037
406.6	-12.67162663998974
406.7	-9.290166080000255
406.8	-12.825361999996595
406.9	-18.106146559989114
407	-11.975398159998996
407.1	-14.95052288000209
407.2	-16.8113160800033
407.3	-16.5976148799963
407.4	-18.355823599999205
407.5	-16.057284719987557
407.6	-18.094619759994245
407.7	-10.496769279995753
407.8	-14.100980080004113
407.9	-16.861652079999082
408	-15.025169840001233
408.1	-14.589835919996887
408.2	-15.67630736000848
408.3	-10.39403215999765
408.4	-10.891292959995482
408.5	-5.561160320001015
408.6	-11.106039440009035
408.7	-13.906422720004272
408.8	-10.28745391999255
408.9	-10.080966479997649
409	-9.120161360006477
409.1	-6.069291519997854
409.2	-9.926047759997836
409.3	-13.310455519988288
409.4	-9.618536560014903
409.5	-9.82991927999268
409.6	-9.105382480007435
409.7	-9.06400848001136
409.8	-4.5809839199937485
409.9	-5.5812152000016155
410	-8.590580319997215
410.1	-8.770720159996955
410.2	-7.844695440004067
410.3	-12.005097920003877
410.4	-11.262056400002692
410.5	-9.867074640001114
410.6	-12.790882320010105
410.7	-10.382342560013093
410.8	-9.510241519981655
410.9	-11.45706256000362
411	-12.316520159999605
411.1	-9.480057520008344
411.2	-9.32710560000966
411.3	-8.799448960004305
411.4	-4.295682320000324
411.5	-8.758681919990806
411.6	-6.891990479996423
411.7	-7.4743053599925275
411.8	-10.906342240016642
411.9	-9.353649919993344
412	-11.417140160008081
412.1	-7.145871999996835
412.2	-7.396730639998957
412.3	-9.559783119998947
412.4	-10.566409919988736
412.5	-10.950186320005557
412.6	-9.049561119996916
412.7	-7.431074399994657
412.8	-7.9364678399971
412.9	-7.95933240000025
413	-10.280691680009113
413.1	-6.715321200000119
413.2	-9.35665895999773
413.3	-10.346791520009063
413.4	-7.456686639993258
413.5	-8.072004479999315
413.6	-7.518630160001976
413.7	-9.79345320001945
413.8	-11.900850559992378
413.9	-8.549029839994375
414	-11.716391359999392
414.1	-10.890545439995293
414.2	-7.281684319989942
414.3	-11.49152624000682
414.4	-8.836292480005426
414.5	-8.167468799994595
414.6	-9.04005111999492
414.7	-8.03430687998889
414.8	-8.721188160002967
414.9	-8.51087559998274
415	-3.7662435199997404
415.1	-9.5046328799978
415.2	-7.792223920001234
415.3	-10.347128720003475
415.4	-10.082820720007305
415.5	-9.755647439994227
415.6	-10.195589120001763
415.7	-8.142375600013416
415.8	-5.661019359994114
415.9	-10.086601200000004
416	-5.897516240003071
416.1	-9.630799680013851
416.2	-8.864199920009355
416.3	-10.367746160001069
416.4	-9.922477680001293
416.5	-9.651031760008834
416.6	-8.419213280006751
416.7	-9.516393360016686
416.8	-10.398391599995684
416.9	-8.131011360009033
417	-8.923599360005205
417.1	-7.329541120000606
417.2	-6.214085279989625
417.3	-6.895637679992852
417.4	-6.972599759992363
417.5	-7.706962479997166
417.6	-6.384461760000939
417.7	-9.022542640002094
417.8	-3.4716694400039216
417.9	-11.510837999993043
418	-9.327293999995355
418.1	-8.050685360004323
418.2	-12.382758800002058
418.3	-15.378864960004357
418.4	-10.789859840001931
418.5	-12.849079599995505
418.6	-16.290226159996614
418.7	-13.571258000002118
418.8	-16.885769120005136
418.9	-12.486113280007366
419	-7.44005880000045
419.1	-8.972495359998895
419.2	-12.386172640005313
419.3	-14.12543303999594
419.4	-14.177114399998075
419.5	-15.62989647999325
419.6	-13.180677920012464
419.7	-14.40380759999843
419.8	-11.956144399993839
419.9	-14.458082560001245
420	-14.561643199998372
420.1	-13.902049040001032
420.2	-15.863716160005715
420.3	-12.263153999993882
420.4	-14.054088880001572
420.5	-15.599334320008062
420.6	-15.809405599995777
420.7	-14.101597280004555
420.8	-11.749773440005377
420.9	-14.19686808000462
421	-17.32522887999429
421.1	-12.580970400004624
421.2	-15.088733600002222
421.3	-11.50969447999482
421.4	-11.410656400004655
421.5	-15.350006320008305
421.6	-14.955546480008024
421.7	-13.377665199996443
421.8	-12.355079120010586
421.9	-10.967326240007338
422	-13.623765200007824
422.1	-13.837639280002158
422.2	-12.239205760008034
422.3	-14.014598479998696
422.4	-14.902310480001162
422.5	-16.803747360010377
422.6	-14.114010160006202
422.7	-14.179403200005872
422.8	-12.504310639984794
422.9	-15.495481279994742
423	-16.213174160006297
423.1	-15.089060319999113
423.2	-12.633461920006184
423.3	-15.181086079987757
423.4	-17.98507048001595
423.5	-16.08845095999883
423.6	-13.489452399994875
423.7	-13.640216640008617
423.8	-9.954900560000276
423.9	-12.08589487999518
424	-13.108751360010487
424.1	-7.5113117599909245
424.2	-7.034087440001933
424.3	-5.430241119991322
424.4	-2.156981920010182
424.5	-4.112125599996723
424.6	-7.544584560003081
424.7	-7.1085762400009
424.8	-11.937767439999895
424.9	-7.679267359991783
425	-8.583233920006201
425.1	-10.670972159996609
425.2	-7.836816719996911
425.3	-10.853017999996823
425.4	-8.179778559999491
425.5	-8.275216880009005
425.6	-12.97291216001208
425.7	-12.741060399996336
425.8	-11.172518560008989
425.9	-5.026274639985651
426	-12.81775896000795
426.1	-10.514656640000148
426.2	-9.362729279992244
426.3	-12.86139672000165
426.4	-5.542746479994626
426.5	-9.439729280007661
426.6	-7.672281280004604
426.7	-8.207688319998361
426.8	-9.666442799986498
426.9	-9.531199279996763
427	-5.917377360008061
427.1	-9.78076000000734
427.2	-8.775067519992866
427.3	-12.014485599989982
427.4	-7.9546619999961905
427.5	-10.517108639990767
427.6	-9.06331647999881
427.7	-11.173217200002092
427.8	-10.46433895999126
427.9	-11.277071040000557
428	-10.335162800011624
428.1	-7.484817840002407
428.2	-12.717599120002177
428.3	-11.841589200007327
428.4	-12.396584559986913
428.5	-14.189384159992045
428.6	-8.22872208000318
428.7	-9.755950080007729
428.8	-14.380874640012856
428.9	-12.24607512000133
429	-11.052268399997637
429.1	-12.9740162399927
429.2	-11.694501840005074
429.3	-11.579376320003227
429.4	-13.64676287999346
429.5	-9.893830239995147
429.6	-13.55201727999907
429.7	-11.487704000011426
429.8	-11.86494384000374
429.9	-12.815703520006345
430	-14.356658560006032
430.1	-12.881136799993286
430.2	-12.975836159990436
430.3	-13.045435199999645
430.4	-16.09341984000217
430.5	-9.462094719995413
430.6	-11.009241679997302
430.7	-12.002579759999321
430.8	-9.804042480008292
430.9	-15.116642560008522
431	-15.284270079998116
431.1	-14.962584479996515
431.2	-11.785384960007299
431.3	-13.38454151999268
431.4	-12.829899680006584
431.5	-16.129608720006814
431.6	-11.090930720000152
431.7	-14.608624640001466
431.8	-13.652185599992912
431.9	-11.663617760006474
432	-11.943543119999703
432.1	-12.556649599994202
432.2	-9.278969039995097
432.3	-9.374638720004498
432.4	-13.096192640002293
432.5	-13.229919280002768
432.6	-21.056393439980383
432.7	-23.736159679996824
432.8	-26.734090480008746
432.9	-22.21424567999864
433	-16.101536959997816
433.1	-18.77569248000652
433.2	-20.39608663999214
433.3	-14.920882159993347
433.4	-9.888285280018408
433.5	-12.817749520003467
433.6	-8.55846224000237
433.7	-20.36752424000141
433.8	-20.678046719999607
433.9	-15.774588000003604
434	-25.703440880013794
434.1	-23.869605200008017
434.2	-23.732854559998188
434.3	-15.15764463997887
434.4	-21.201190480009082
434.5	-19.1939782400068
434.6	-22.90740760000311
434.7	-22.381471439999103
434.8	-21.64586608000002
