21.6 -29.438600000000363 268.23920000000163 -267.73810000000094 -4.510704239999996 238.77319999999906 -272.24880424000213 -33.475604240003065
21.7 -28.158999999999978 288.34259999999506 -274.9810999999994 -4.5987091200000085 260.15989999998783 -279.57980912000033 -19.419909120014324
21.8 -32.70069999999962 318.4047000000017 -303.12729999999897 -4.982639759999976 285.7306000000133 -308.10993975999827 -22.379339759985044
21.9 -30.607200000000375 275.71960000000104 -258.68889999999953 -4.405127040000018 245.17379999999423 -263.09402703999945 -17.920227040005216
22 -33.42040000000008 296.7912000000015 -281.7089000000002 -4.586011199999982 263.36999999999443 -286.2949112000008 -22.92491120000821
22.1 -35.86699999999962 322.5369999999959 -296.07670000000013 -4.750776720000017 286.6470999999979 -300.82747671999965 -14.180376720001732
22.2 -36.310899999999705 373.18740000000395 -348.0974 -4.729633200000009 336.8843000000037 -352.82703320000047 -15.942733199996837
22.3 -34.47350000000081 371.5205000000055 -345.73830000000044 -4.519722240000002 337.05770000000706 -350.25802224000097 -13.200322239993938
22.4 -36.47019999999944 363.7411999999947 -333.95269999999937 -4.596927840000051 327.27209999999025 -338.5496278399992 -11.27752784000893
22.5 -29.9302000000002 327.4158000000066 -303.30240000000106 -4.111883280000028 297.48120000000904 -307.4142832800006 -9.933083279991507
22.6 -38.85530000000058 314.6964000000011 -291.8666000000011 -5.500604160000002 275.8572000000015 -297.36720416000117 -21.510004159997834
22.7 -31.921300000000002 333.5495000000028 -309.6778999999992 -4.630382639999994 301.6302000000039 -314.30828263999905 -12.678082639995097
22.8 -25.031100000000343 333.6619000000013 -313.4884000000005 -3.776181119999995 308.6851999999991 -317.26458112000034 -8.579381120001244
22.9 -28.444899999999738 329.8961000000015 -308.31860000000086 -4.189010400000011 301.4506000000125 -312.50761040000003 -11.05701039998931
23 -30.84829999999973 293.4354999999936 -271.77939999999984 -4.409898479999993 262.5861999999994 -276.189298479999 -13.603098479999659
23.1 -35.40370000000077 321.92870000000084 -301.50559999999973 -4.516795440000013 286.48080000001005 -306.0223954400004 -19.541595439990374
23.2 -27.141100000000208 317.6039999999971 -298.2690000000001 -4.266004320000048 290.48209999999426 -302.5350043199989 -12.052904320004615
23.3 -30.803099999999986 311.7949000000002 -292.8878999999996 -4.320322559999954 281.0025000000055 -297.208222559999 -16.20572255999346
23.4 -37.78269999999933 320.92209999999744 -297.0194999999992 -4.706046000000018 283.1396000000052 -301.7255459999982 -18.58594599999296
23.5 -35.391100000000066 343.8101999999982 -318.7340999999995 -5.006404800000044 308.49620000000175 -323.7405047999996 -15.24430479999964
23.6 -36.180600000000275 283.2451000000003 -259.5548000000001 -5.070566159999991 247.05809999999525 -264.62536616000136 -17.567266160006085
23.7 -38.67710000000052 310.7842000000019 -291.09109999999976 -5.0878497600000125 272.09839999999554 -296.17894975999906 -24.08054976000355
23.8 -34.20899999999998 318.23649999999736 -294.28900000000044 -4.68690767999996 284.02279999999814 -298.9759076799994 -14.953107680001267
23.9 -31.932899999999854 313.93550000000175 -290.5229000000011 -4.362246720000013 282.0368999999935 -294.8851467200004 -12.848246720006927
24 -31.639300000000013 310.64890000000605 -287.4873000000015 -4.90255704 279.0203000000042 -292.38985704000163 -13.369557039997403
24.1 -32.052999999999514 309.0539999999981 -287.88719999999876 -4.285835279999983 276.99009999999123 -292.17303527999763 -15.182935280006433
24.2 -32.34359999999995 314.39719999999727 -291.5811999999993 -4.557324240000026 282.05750000000285 -296.13852424000015 -14.081024239997305
24.3 -32.90740000000032 295.9349000000035 -276.1597000000004 -4.326798239999985 263.03069999999076 -280.4864982400003 -17.4557982400095
24.4 -34.094899999999676 326.00510000000537 -304.9207999999994 -4.233040560000046 291.91560000001425 -309.1538405599998 -17.2382405599856
24.5 -29.023900000000573 313.7867000000054 -295.5144000000006 -4.3440033599999905 284.7681000000092 -299.85840336000115 -15.090303359993783
24.6 -35.21380000000047 314.83869999999865 -291.74070000000177 -4.616087759999986 279.66100000000466 -296.35678776000276 -16.695787759998097
24.7 -31.965000000000384 326.0267999999993 -305.60089999999957 -4.2958785599999745 294.12930000000074 -309.8967785599986 -15.76747855999784
24.8 -30.328400000000272 323.29489999999714 -302.2375000000001 -4.4112563999999805 292.9006999999974 -306.6487564000007 -13.748056400003321
24.9 -33.2056 303.5102000000001 -278.41510000000073 -4.477631759999963 270.27749999999634 -282.8927317600012 -12.615231760004889
25 -31.622400000000432 328.18139999999676 -302.5651000000002 -4.541320080000002 296.57530000000304 -307.10642007999985 -10.531120079996782
25.1 -30.702399999999272 290.97880000000134 -270.3105999999995 -4.287036959999973 260.2516999999993 -274.5976369599996 -14.345936960000273
25.2 -32.06570000000023 302.16249999999724 -281.9619999999998 -4.655821679999985 270.0100000000067 -286.61782167999894 -16.607821679992213
25.3 -31.254400000000143 308.0926999999974 -291.9472999999997 -4.545032399999999 276.93459999999885 -296.4923324000007 -19.55773240000184
25.4 -31.476600000000087 312.44529999999867 -290.83820000000094 -4.556585520000013 280.97550000000274 -295.39478552000145 -14.41928551999871
25.5 -29.919399999999527 334.68570000000295 -319.74530000000016 -4.5824090400000275 304.75829999999917 -324.32770904000097 -19.56940904000183
25.6 -31.47480000000025 341.4448999999951 -328.8949999999991 -4.698364319999994 309.9686000000003 -333.5933643199993 -23.624764319997183
25.7 -31.935199999999305 340.83300000000037 -330.3867 -4.832997840000011 308.9047000000048 -335.21969784 -26.314997839995186
25.8 -30.54799999999937 317.35940000000335 -305.9535999999997 -4.822763759999991 286.9979000000177 -310.77636375999873 -23.778463759981065
25.9 -31.029400000000017 300.0589999999984 -285.71979999999974 -4.783942799999962 269.0336999999928 -290.50374280000017 -21.470042800007377
26 -31.01379999999925 274.168499999997 -272.3484000000004 -4.986794159999998 243.2246000000022 -277.33519415999945 -34.11059415999725
26.1 -30.429000000000556 303.24540000000076 -299.798799999999 -5.277994559999993 272.7987000000011 -305.0767945599986 -32.27809455999747
26.2 -33.69610000000022 303.7782999999983 -296.76760000000047 -5.242574160000031 270.1628999999973 -302.0101741600005 -31.847274160003167
26.3 -35.2214000000002 328.8551999999995 -312.3837999999996 -4.830309360000014 293.6047999999952 -317.2141093600003 -23.609309360005142
26.4 -31.19359999999974 303.8943000000039 -292.6338999999993 -4.780486800000044 272.6700999999946 -297.4143867999983 -24.74428680000372
26.5 -40.64719999999992 321.01039999999693 -305.789400000001 -6.3589644 280.34960000000206 -312.1483644000004 -31.798764399998362
26.6 -33.936799999999984 304.7393999999961 -297.593400000001 -6.083880479999998 270.75579999999434 -303.6772804799994 -32.921480480005044
26.7 -38.4237999999998 337.2585000000006 -325.43860000000086 -6.624285119999987 298.8090999999997 -332.06288512000094 -33.253785120001254
26.8 -37.132500000000086 307.52510000000217 -296.9920000000005 -6.000434639999974 270.4032000000059 -302.992434640002 -32.58923463999611
26.9 -38.36960000000011 332.31979999999487 -318.5988000000001 -6.213738959999997 293.9366999999977 -324.8125389600002 -30.875838960002454
27 -39.944600000000435 284.5154999999976 -274.5942000000002 -6.08143104000001 244.57469999998443 -280.67563103999953 -36.100931040015126
27.1 -40.38449999999984 349.73859999999945 -327.7229999999985 -6.134869440000034 309.3500000000031 -333.85786943999796 -24.507869439994863
27.2 -39.14180000000001 345.75689999999815 -331.4563000000011 -6.260160959999962 306.5634999999931 -337.7164609600014 -31.1529609600083
27.3 -43.73240000000001 362.46939999999864 -344.08520000000044 -6.057046800000013 318.8187000000005 -350.142246800001 -31.323546800000514
27.4 -39.840899999999564 338.37549999999896 -321.67940000000067 -6.073142400000012 298.54349999999965 -327.7525424000017 -29.209042400002033
27.5 -41.64139999999972 345.4680000000012 -323.31609999999944 -5.881392000000025 303.8366999999956 -329.19749199999876 -25.36079200000316
27.6 -40.552699999999945 337.93129999999746 -318.34340000000054 -5.541947279999984 297.3756999999954 -323.88534728000036 -26.50964728000494
27.7 -40.7915000000006 336.0328000000032 -310.34789999999873 -5.345889840000011 295.2042000000104 -315.6937898399993 -20.489589839988867
27.8 -36.08600000000024 345.1535999999977 -333.5377999999995 -5.373354959999993 309.0710000000004 -338.91115495999856 -29.84015495999813
27.9 -40.98249999999966 342.12379999999763 -321.33170000000166 -5.5484812800000185 301.11349999999885 -326.8801812800016 -25.76668128000273
28 -39.51639999999976 365.52869999999814 -346.9975000000006 -5.779173599999991 325.9256999999935 -352.77667360000055 -26.850973600007052
28.1 -38.57979999999959 373.0158999999988 -353.93269999999984 -5.632053119999991 334.4268999999993 -359.5647531200008 -25.137853120001466
28.2 -40.13260000000066 379.7085999999948 -357.5195999999996 -5.936672159999983 339.57249999998965 -363.4562721599994 -23.883772160009784
28.3 -40.476900000000136 370.09269999999395 -353.79790000000037 -5.73240960000002 329.61429999999126 -359.5303096 -29.916009600008778
28.4 -38.51970000000013 346.2716000000064 -332.1091000000017 -5.789778480000024 307.75200000000495 -337.89887848000285 -30.146878479997923
28.5 -40.63490000000008 356.4346999999972 -334.93920000000054 -5.571970560000002 315.79220000000237 -340.5111705600006 -24.718970559996393
28.6 -39.89940000000002 386.62450000000297 -366.0426 -5.897949839999992 346.8996000000025 -371.9405498400005 -25.04094983999792
28.7 -39.15500000000006 366.3722000000055 -347.7893999999998 -5.549759280000003 327.30010000001334 -353.33915928000033 -26.039059279986986
28.8 -41.85250000000002 323.0040999999989 -316.75759999999957 -6.065722800000017 281.1457999999931 -322.82332280000014 -41.67752280000707
28.9 -34.886700000000474 342.32419999999735 -323.83549999999957 -5.40439272 307.4351999999991 -329.23989271999943 -21.80469272000215
29 -39.05689999999968 353.308200000002 -340.61439999999993 -5.667379919999997 314.2513000000036 -346.2817799199994 -32.0304799199958
29.1 -35.117700000000646 372.4912000000026 -359.62649999999906 -5.616790560000018 337.3475999999955 -365.24329055999954 -27.895690560004
29.2 -36.5317000000001 362.81110000000547 -352.82399999999996 -5.620051440000012 326.2831000000024 -358.444051440001 -32.160951439998655
29.3 -38.31830000000043 377.83750000000316 -363.8445000000007 -5.4914104800000105 339.55330000000254 -369.33591048000164 -29.782610479999107
29.4 -41.15540000000065 343.6847999999975 -334.73250000000087 -5.835026160000023 302.55749999999705 -340.56752616000176 -38.01002616000474
29.5 -39.208899999999936 353.4647999999998 -346.4099000000001 -6.141792959999985 314.27930000000373 -352.5516929600014 -38.27239295999766
29.6 -41.74969999999974 335.2970999999997 -325.505600000001 -5.953975920000026 293.5807000000036 -331.4595759200016 -37.87887591999797
29.7 -44.33119999999929 381.71669999999955 -364.4524000000009 -5.795044559999986 337.3609000000079 -370.2474445600021 -32.886544559996
29.8 -41.808399999999935 402.54699999999775 -386.826 -5.612793839999985 360.7227000000038 -392.4387938399998 -31.716093839996006
29.9 -41.745999999999796 367.764000000004 -352.15800000000075 -6.062310720000045 326.0184000000016 -358.22031071999965 -32.20191071999625
30 -39.02069999999975 334.5081 -317.38590000000073 -5.8020494400000135 295.52610000001323 -323.18794944000183 -27.661849439988657
30.1 -41.69109999999985 341.5934999999979 -330.5851000000001 -5.959123920000031 299.9064000000071 -336.54422392000185 -36.63782391999467
30.2 -40.551900000000316 356.8768000000025 -342.37559999999996 -5.550110640000013 316.31530000000663 -347.92571063999975 -31.61041063999312
30.3 -42.03179999999996 345.1354999999962 -333.2954000000004 -6.088358879999996 303.1636000000069 -339.3837588800001 -36.22015887999132
30.4 -38.552800000000175 350.9776000000017 -340.40880000000044 -5.946557040000005 312.39750000000055 -346.3553570399996 -33.957857039999055
30.5 -43.752600000000655 369.5405000000042 -348.8989000000011 -6.1121318399999955 325.83339999999794 -355.01103184000044 -29.177631840002533
30.6 -39.70649999999993 381.09150000000244 -362.4796000000003 -5.915387519999944 341.3889000000071 -368.39498751999884 -27.00608751999357
30.7 -40.735900000000235 386.28849999999375 -368.0819999999997 -5.804859600000018 345.7903999999978 -373.88685959999896 -28.09645960000114
30.8 -42.29160000000042 353.351899999996 -333.6969 -5.604886799999996 311.0721999999969 -339.30178679999915 -28.229586800004057
30.9 -40.59630000000022 364.39100000000633 -341.540899999999 -5.640533999999971 323.8134000000035 -347.18143399999855 -23.36803399999505
31 -34.46330000000001 324.66810000000197 -313.15520000000015 -5.438658240000007 290.2428999999946 -318.593858239999 -28.35095824000439
31.1 -39.572300000000375 328.2543999999999 -309.5855999999998 -5.827012560000001 288.77930000000015 -315.41261255999916 -26.63331255999907
31.2 -41.115800000000554 339.3421000000005 -319.3865999999982 -5.707901520000034 298.2197999999952 -325.09450151999835 -26.87470152000313
31.3 -40.80510000000038 339.4808999999945 -325.4978000000003 -5.907589920000027 298.67239999998696 -331.4053899199989 -32.73298992001199
31.4 -38.47660000000026 327.2802 -310.0806000000001 -5.458177440000027 288.75929999999846 -315.5387774399999 -26.779477440003262
31.5 -37.817099999999485 303.59219999999436 -292.44670000000013 -5.585938560000069 265.85159999999007 -298.0326385600006 -32.18103856001045
31.6 -35.275900000000455 322.21849999999915 -305.9713000000014 -5.026130639999971 286.924899999992 -310.9974306400004 -24.07253064001023
31.7 -41.699500000000256 350.7763000000031 -335.9953999999998 -5.8353055200000155 309.07980000000646 -341.83070551999924 -32.75090551999284
31.8 -44.75799999999932 318.41760000000505 -298.7347000000003 -5.995933919999958 273.6438999999948 -304.73063392000046 -31.086733920005628
31.9 -41.95340000000008 330.7041999999993 -312.3529999999987 -5.842019520000011 288.81529999999077 -318.1950195199985 -29.37971952000771
32 -42.72369999999937 366.18080000000066 -345.4834999999998 -5.691532320000028 323.45289999999414 -351.17503231999996 -27.722132320005812
32.1 -43.30580000000054 318.0322000000018 -294.3669000000003 -5.886970559999982 274.67320000000825 -300.25387056 -25.580670559991745
32.2 -46.13149999999994 370.3852000000023 -346.02579999999995 -6.235344 324.25060000000576 -352.26114399999835 -28.010543999990745
32.3 -41.39920000000041 357.01679999999806 -334.1838000000007 -5.8722026399999825 315.6637999999907 -340.0560026400016 -24.392202640010936
32.4 -40.2978999999995 350.87690000000526 -336.1302999999998 -5.996985839999999 310.5793000000093 -342.1272858399992 -31.547985839989877
32.5 -41.21120000000023 325.0791000000029 -302.35729999999865 -5.826412800000005 283.81700000001433 -308.18371279999883 -24.366712799984555
