21.4 -25.54240000000072 -15.320599999994492 24.879100000000967 -3.9492489599999736 -40.85939999999671 20.929851040000596 -19.92954895999611
21.5 -25.12890000000008 -22.933300000004593 31.39010000000009 -4.057296480000045 -48.05090000000165 27.332803519999988 -20.718096480001662
21.6 -28.817400000000283 -17.00160000000063 26.394099999998826 -3.9854534399999677 -45.77550000001328 22.408646559998346 -23.36685344001493
21.7 -31.79550000000011 -18.182199999999362 33.35680000000091 -4.0021675199999756 -49.978400000008705 29.35463248000133 -20.623767520007362
21.8 -25.564900000000264 -17.63539999999645 27.596199999998806 -3.715084079999983 -43.188800000000626 23.881115919999733 -19.307684080000897
21.9 -26.2902999999998 -14.287000000004959 29.018399999999833 -3.890460959999978 -40.56940000000509 25.127939040000083 -15.44146096000501
22 -29.288200000000344 -16.513700000002466 30.91869999999953 -4.030980479999961 -45.808200000007034 26.887719520000335 -18.920480480006695
22.1 -29.238499999999906 -15.12849999999461 24.54759999999951 -3.8160705600000053 -44.37249999999223 20.73152943999891 -23.640970559993328
22.2 -26.49550000000014 -25.332799999995352 34.618200000001124 -4.020623279999979 -51.833099999994175 30.59757672000077 -21.2355232799934
22.3 -25.03210000000022 -28.79440000000156 36.978799999999154 -3.9108146399999764 -53.819599999998715 33.067985359998914 -20.751614639997975
22.4 -24.414299999999674 -20.45699999999728 30.377600000000736 -3.706999200000022 -44.85869999999218 26.67060080000114 -18.188099199991036
22.5 -26.69890000000006 -31.656700000000143 42.630999999998814 -4.080607200000011 -58.33850000000696 38.550392799999315 -19.788107200007637
22.6 -26.11879999999981 -15.363499999999533 27.383400000000492 -3.9293316000000345 -41.48159999999399 23.454068399999805 -18.027531599994184
22.7 -30.604099999999686 -19.378699999995852 32.79379999999875 -4.0775918399999584 -50.00319999999496 28.716208159998846 -21.28699183999612
22.8 -26.006399999999935 -17.716800000002188 29.3195999999995 -3.9283977599999917 -43.6970999999936 25.391202239998627 -18.30589775999497
22.9 -30.533200000000196 -16.500999999998427 27.919399999999854 -3.985895520000027 -47.01279999999129 23.9335044799996 -23.07929551999169
23 -25.744600000000446 -21.880799999995226 32.729299999999746 -4.05898776000001 -47.65359999999637 28.67031223999954 -18.98328775999684
23.1 -23.39139999999997 -21.135100000001387 35.96629999999959 -4.109105519999996 -44.52509999999967 31.857194479999933 -12.667905519999728
23.2 -30.996300000000176 -20.119500000006227 31.904100000000415 -4.07758175999999 -51.11409999999849 27.826518239999572 -23.287581759998915
23.3 -28.533799999999523 -16.573299999997047 27.15500000000129 -3.8739499199999963 -45.096200000003336 23.281050080002373 -21.815149920000955
23.4 -28.83060000000031 -19.633900000005212 33.42180000000154 -3.9282753599999336 -48.48260000000731 29.493524640000977 -18.989075360006332
23.5 -30.083400000000015 -10.202699999997165 22.9140999999999 -3.8920211999999728 -40.29869999998277 19.022078799999502 -21.276621199983268
23.6 -29.053299999999854 -21.589199999998087 31.99049999999928 -3.983014799999962 -50.62549999998487 28.007485199999913 -22.618014799984948
23.7 -25.593300000000063 -23.649399999995445 35.119499999999256 -3.798686880000013 -49.220499999995695 31.32081311999893 -17.899686879996764
23.8 -25.83199999999983 -23.44000000000473 34.346699999999416 -3.899087280000044 -49.26929999999719 30.447612719999658 -18.821687279997533
23.9 -28.422699999999775 -18.94539999999916 30.64559999999913 -3.786418079999958 -47.36609999999979 26.859181919998946 -20.506918080000844
24 -21.11799999999993 -23.17730000000286 32.77430000000042 -3.368231279999996 -44.293700000009196 29.406068720000455 -14.88763128000874
24.1 -25.83440000000011 -26.372900000005366 34.60729999999856 -3.7731477599999623 -52.05449999999004 30.834152239997493 -21.220347759992556
24.2 -20.835299999999496 -21.372300000005644 32.65290000000043 -3.7429502400000114 -42.28000000000445 28.90994976000036 -13.37005024000409
24.3 -28.27039999999963 -24.9253999999967 35.31310000000019 -4.110976079999997 -53.189199999997356 31.20212392000048 -21.987076079996875
24.4 -27.459199999999395 -19.730399999998596 32.270099999999495 -3.897750239999982 -47.18820000000758 28.37234975999883 -18.815850240008743
24.5 -22.540100000000105 -21.563900000002363 38.775000000000496 -3.7342907999999566 -44.055600000004134 35.04070919999931 -9.014890800004814
24.6 -25.9978000000004 -20.571800000002426 32.43690000000132 -4.1099608800000444 -46.55900000000209 28.32693912000233 -18.23206087999975
24.7 -27.079199999999393 -19.03200000000141 29.550299999998902 -3.9397089599999955 -46.088199999995794 25.610591040000386 -20.477608959995415
24.8 -26.007600000000036 -35.863999999997134 46.32479999999954 -3.937387680000007 -61.87159999999865 42.38741231999831 -19.48418768000034
24.9 -28.073300000000113 -19.06620000000094 32.066999999999844 -3.9424096799999777 -47.09650000000991 28.124590320001005 -18.971909680008906
25 -26.986100000000317 -18.408499999997176 30.30269999999872 -3.852039599999967 -45.327900000000454 26.450660399998952 -18.877239600001502
25.1 -28.997500000000223 -16.35179999999899 29.592999999999883 -4.0183099200000125 -45.37380000000188 25.574690080001034 -19.799109920000845
25.2 -17.102800000000524 -28.108099999999226 36.35069999999959 -3.219465599999987 -45.196600000003954 33.13123439999994 -12.065365600004007
25.3 -23.68600000000016 -14.2744000000001 26.41080000000004 -3.232518480000024 -38.00440000000276 23.17828151999956 -14.826118480003203
25.4 -28.337000000000188 -22.914200000003156 34.07090000000149 -3.9820917600000008 -51.2506999999985 30.088808240000606 -21.1618917599979
25.5 -29.360400000000425 -20.847100000004296 32.35929999999983 -3.9625322400000664 -50.19220000000527 28.396767760000586 -21.795432240004693
25.6 -28.01290000000006 -21.912800000003607 31.89490000000008 -3.98090592000004 -49.93050000001135 27.91399407999899 -22.016505920012364
25.7 -26.05369999999956 -19.172200000000736 33.069100000000155 -3.9385425599999997 -45.227099999991154 29.130557440001123 -16.096542559990034
25.8 -27.6555999999998 -36.85579999999939 44.898399999999214 -3.956757839999991 -64.5287000000031 40.94164215999922 -23.58705784000388
25.9 -29.10919999999984 -18.06969999999528 27.256099999999815 -3.9725049600000037 -47.232400000005356 23.283595039998758 -23.948804960006598
26 -24.439600000000233 -19.057599999999432 27.131599999999814 -3.731346720000026 -43.50979999999866 23.400253279999617 -20.109546719999045
26.1 -32.588799999999885 -15.00609999999866 34.101300000000236 -4.147773119999989 -47.61640000000598 29.953526880000364 -17.66287312000562
26.2 -32.54600000000026 -15.45480000000073 26.970100000000212 -4.12802784000003 -48.00109999999546 22.842072160000807 -25.15902783999465
26.3 -28.329800000000144 -20.984499999993915 27.869800000000588 -3.890491199999987 -49.30709999999675 23.979308800000545 -25.327791199996206
26.4 -26.906400000000655 -23.196999999998326 31.632699999999332 -4.111169040000005 -50.10119999999662 27.521530960000206 -22.579669039996418
26.5 -31.818399999999652 -15.775299999998282 29.10670000000011 -3.9767954399999743 -47.578600000000336 25.129904559998828 -22.448695440001515
26.6 -27.711800000000093 -13.243800000003048 26.501299999999908 -3.6819871200000436 -40.9531000000041 22.819312879999522 -18.133787120004577
26.7 -30.47810000000019 -10.73799999999909 28.286299999999958 -3.922622639999978 -41.11820000001188 24.36367736000032 -16.754522640011565
26.8 -29.28850000000003 -20.02989999999999 31.063999999999243 -3.78594576000001 -49.31860000000766 27.27805424000014 -22.040545760007525
26.9 -24.290299999999903 -24.216899999999995 28.61010000000057 -3.766633919999983 -48.513499999997535 24.84346608000164 -23.670033919995895
27 -21.827000000000652 -26.19620000000058 31.486700000000393 -4.000746960000018 -48.03070000000915 27.485953039999636 -20.544746960009505
27.1 -26.801199999999874 -20.882800000005844 32.62020000000073 -3.7500948000000114 -47.780799999996276 28.87010520000055 -18.91069479999573
27.2 -23.310600000000264 -3.338399999999737 15.888200000000722 -3.174881760000014 -26.6560999999934 12.713318240001904 -13.942781759991497
27.3 -24.60249999999943 -4.738599999998662 18.721799999999348 -3.5538911999999985 -29.342299999996413 15.167908800000486 -14.174391199995924
27.4 -28.373600000000273 -4.738399999997348 24.696300000000328 -3.9435998399999947 -33.089799999991456 20.752700159999538 -12.337099839991922
27.5 -27.85349999999975 -15.40240000000614 32.372200000000014 -3.971226960000012 -43.09600000001262 28.40097303999946 -14.69502696001316
27.6 -28.746599999999354 -16.392199999998283 30.885299999998757 -4.115825280000014 -45.14069999999623 26.769474719998545 -18.371225279997688
27.7 -28.789400000000313 -16.671200000004156 27.213699999999264 -4.123604879999975 -45.45790000000018 23.090095120000367 -22.36780487999981
27.8 -26.452799999999925 -20.51089999999445 31.352500000000994 -3.901266720000023 -46.94769999999613 27.451233280001453 -19.496466719994686
27.9 -31.01429999999998 -20.11149999999978 32.47019999999944 -4.138650720000053 -51.12150000000389 28.331549279998423 -22.78995072000547
28 -28.22240000000007 -29.95149999999606 40.419100000000455 -3.991001760000038 -58.09770000000253 36.42809824000059 -21.669601760001946
28.1 -22.9658000000002 -42.21799999999894 49.95729999999963 -4.0556642400000324 -65.25679999999875 45.90163575999925 -19.355164239999496
28.2 -24.13319999999991 -21.01859999999803 29.04289999999939 -3.9215030400000273 -45.0132999999845 25.12139695999848 -19.891903039986012
28.3 -28.41710000000019 -16.77110000000355 28.995700000001005 -4.030622639999969 -45.19259999999845 24.965077359999956 -20.22752263999849
28.4 -27.463399999999787 -10.871700000005447 23.896400000000277 -3.676663439999971 -38.36010000000077 20.21973656000062 -18.14036344000015
28.5 -30.397999999999502 -12.89599999999863 26.095300000001522 -4.0363855199999925 -43.29420000000309 22.058914479999995 -21.235285520003103
28.6 -27.52020000000009 -21.12729999999928 31.072899999999322 -3.900316320000053 -48.64969999998961 27.172583679998645 -21.477116319990962
28.7 -23.832699999999782 -42.275799999999165 46.843700000001405 -3.9251908800000592 -66.0842999999946 42.91850912000152 -23.165790879993082
28.8 -28.913599999999953 -16.84309999999528 29.508099999999715 -3.988715039999978 -45.789199999999724 25.519384959999055 -20.269815040000672
28.9 -26.10880000000003 -19.83660000000311 31.755399999999533 -4.112215920000017 -45.94040000000054 27.643184079998775 -18.29721592000176
29 -28.011899999999848 -13.543499999999987 26.40269999999971 -3.8632867199999845 -41.543199999993135 22.539413279998364 -19.00378671999477
29.1 -26.970999999999524 -15.500900000001408 30.441799999999024 -3.8675901599999882 -42.460899999998915 26.574209839999888 -15.886690159999034
29.2 -25.605799999999505 -15.7656999999991 26.025300000000673 -3.9284964000000127 -41.36770000000659 22.096803600000833 -19.270896400005768
29.3 -25.90749999999998 -22.194800000002843 34.712000000000515 -3.868348319999976 -48.086599999995556 30.843651679998835 -17.242948319996728
29.4 -27.27279999999938 -24.69330000000027 32.92079999999953 -3.952121759999998 -52.0104999999938 28.9686782399997 -23.041821759994093
29.5 -23.229700000000733 -17.344099999999273 26.19100000000121 -3.8220004799999794 -40.58250000000389 22.368999520001175 -18.213500480002715
29.6 -30.314399999999896 -16.048800000005656 28.468199999999566 -4.0167100800000295 -46.334099999995445 24.451489919999368 -21.882610079996077
29.7 -25.128500000000052 -19.468200000000138 30.988499999999814 -3.821993999999975 -44.663599999999704 27.166505999998872 -17.49709400000083
29.8 -25.648000000000717 -16.266599999997055 25.993899999999822 -3.8530944000000336 -41.867099999995546 22.140805600000725 -19.726294399994813
29.9 -24.413799999999675 -12.414900000002646 27.802100000000358 -3.6366415200000555 -36.84890000000385 24.165458480001753 -12.683441520002098
30 -27.10270000000016 -18.919199999999428 31.48860000000056 -3.944805120000019 -46.11199999999661 27.543794880001222 -18.568205119995383
30.1 -25.052600000000105 -9.063900000000856 21.161099999999077 -3.3690484800000493 -34.0637000000134 17.792051519999028 -16.271648480014363
30.2 -28.036100000000236 -12.607500000001181 26.558899999999323 -3.811808880000007 -40.64490000001008 22.74709111999852 -17.89780888001156
30.3 -22.242500000000092 -23.855700000001804 31.43000000000025 -3.689300159999993 -46.10199999999668 27.740699840000907 -18.36130015999577
30.4 -30.229899999999226 -19.87599999999925 29.318200000001493 -3.92692175999997 -50.096500000005065 25.391278240000982 -24.70522176000408
30.5 -29.805199999999672 -18.09580000000289 32.30520000000051 -4.054762079999969 -47.926500000003614 28.25043792000106 -19.67606208000256
30.6 -26.014999999999883 -15.395399999999107 25.705999999999367 -3.909939839999963 -41.35880000000033 21.79606015999909 -19.562739840001242
30.7 -29.16919999999994 -17.919099999999908 27.556399999999478 -4.099124880000003 -47.159100000001445 23.457275119997824 -23.70182488000362
30.8 -33.037999999999904 -14.941900000000246 28.50890000000124 -3.9167035199999956 -48.01670000000236 24.592196480000734 -23.42450352000163
30.9 -30.661699999999936 -13.315300000004044 27.524299999999357 -3.9081787199999742 -43.97900000000931 23.616121279999895 -20.362878720009412
31 -35.608799999999526 -11.483499999995317 26.946800000000326 -4.296151439999975 -47.10389999998769 22.650648560000153 -24.45325143998754
31.1 -20.394699999999858 -41.383400000002894 44.18199999999832 -3.7224136799999608 -61.654500000003594 40.459586319998586 -21.19491368000501
31.2 -25.432100000000162 -34.01360000000446 41.10139999999924 -3.7821722399999955 -59.43850000000478 37.3192277599993 -22.11927224000548
31.3 -18.261700000000406 -35.73509999999668 41.30740000000016 -3.7710158399999933 -53.99249999999607 37.5363841599992 -16.45611583999687
31.4 -22.414699999999492 -38.76270000000568 42.30519999999973 -3.840958800000003 -61.21240000002467 38.464241199999556 -22.748158800025116
31.5 -22.216499999999783 -27.983500000001527 37.62919999999871 -3.6344606399999497 -50.197399999995994 33.994739359998874 -16.20266063999712
31.6 -25.89550000000055 -11.729099999999171 24.262299999999417 -3.47419871999998 -37.7869999999929 20.788101279998415 -16.998898719994493
31.7 -27.688700000000072 -23.291899999994456 32.30449999999959 -4.012189199999957 -51.04389999999758 28.292310799999466 -22.751589199998115
31.8 -26.25869999999975 -18.993099999994485 28.141199999999582 -3.716367839999987 -45.407099999997655 24.424832159999198 -20.982267839998457
31.9 -27.552199999999623 -17.59719999999885 25.74769999999953 -4.049200079999997 -45.17109999999501 21.698499920000046 -23.472600079996788
32 -27.107200000000248 -21.772099999998716 29.29569999999922 -3.9047817600000445 -48.8803000000034 25.3909182399994 -23.489381760004008
32.1 -25.311600000000034 -21.451800000003516 33.63690000000013 -3.98969568000003 -46.93090000000181 29.647204320000103 -17.283695680001713
