21.4 -28.320500000000525 -25.203899999999194 32.17679999999905 -3.8466770400000088 -53.52409999999105 28.330122959998416 -25.19397703999264
21.5 -26.560200000000012 -23.46279999999866 34.57040000000056 -3.658700880000005 -50.02219999999792 30.9116991200011 -19.110500879996827
21.6 -28.369500000000027 -20.7621000000037 37.41729999999939 -3.5450006400000147 -49.11009999999938 33.87229935999943 -15.23780063999994
21.7 -25.369000000000124 -21.496599999999823 32.25080000000072 -3.6876412799999834 -46.87500000000587 28.56315872000097 -18.3118412800049
21.8 -28.23880000000021 -22.32530000000567 34.63600000000096 -3.9811334399999883 -50.552900000009686 30.65486656000035 -19.898033440009335
21.9 -27.653699999999663 -19.623899999998137 32.20390000000003 -3.813295680000001 -47.280100000002435 28.390604320000094 -18.889495680002348
22 -25.01279999999956 -18.321199999995358 30.11009999999842 -3.8835532800000023 -43.35819999998914 26.226546719997224 -17.131653279991916
22.1 -29.84179999999945 -13.412799999995855 30.74669999999985 -3.456547919999994 -43.249999999999105 27.29015207999889 -15.959847920000215
22.2 -22.949099999999923 -30.26130000000005 42.60399999999865 -3.3171048000000143 -53.1928000000043 39.28689519999887 -13.905904800005437
22.3 -26.631499999999857 -44.39279999999707 55.42149999999863 -3.673103040000013 -71.02329999999642 51.7483969599985 -19.274903039997923
22.4 -19.136999999999762 -35.584400000005544 43.367800000000344 -3.678839279999999 -54.72140000000955 39.688960720000004 -15.032439280009548
22.5 -19.707500000000444 -46.26639999999979 50.88709999999984 -3.550008959999979 -65.93979999999253 47.33709104000023 -18.6027089599923
22.6 -25.27980000000035 -35.84359999999748 46.68799999999994 -3.573075600000015 -61.0734999999997 43.11492439999924 -17.958575600000458
22.7 -25.003599999999476 -39.726200000001654 49.34239999999896 -3.810641760000014 -64.73150000000537 45.53175823999926 -19.199741760006113
22.8 -29.403999999999957 -40.627899999998604 51.43429999999922 -3.7898272799999826 -70.01930000000077 47.64447272000003 -22.374827280000737
22.9 -28.986899999999917 -36.38010000000018 48.54370000000028 -3.831592319999999 -65.43649999999323 44.71210768000031 -20.724392319992923
23 -21.100199999999884 -42.08440000000256 45.237900000000735 -3.5370316799999775 -63.20170000000144 41.700868319999906 -21.500831680001532
23.1 -25.81069999999984 -35.361100000002395 46.611099999999524 -3.666587759999953 -61.17960000000032 42.94451223999934 -18.23508776000098
23.2 -27.762299999999524 -38.338500000001446 48.58669999999971 -4.020673679999944 -66.10550000000752 44.56602631999914 -21.539473680008385
23.3 -27.351000000000685 -34.65789999999707 45.57540000000027 -3.7210636800000305 -61.98890000000624 41.85433631999962 -20.13456368000662
23.4 -26.08089999999995 -42.903200000000496 53.94559999999899 -3.9146889600000296 -68.98879999999441 50.030911039998394 -18.95788895999602
23.5 -25.666099999999997 -42.62699999999832 49.980899999999764 -3.907126800000035 -68.40630000000222 46.073773200001206 -22.332526800001013
23.6 -26.929000000000197 -44.9526999999993 52.431200000001134 -3.7091390399999766 -71.85849999999141 48.722060960001215 -23.136439039990194
23.7 -23.84710000000071 -39.16990000000173 48.008299999999906 -3.557173680000001 -63.01869999999208 44.451126319999815 -18.567573679992257
23.8 -26.089500000000253 -37.725900000004046 45.587199999999356 -3.7527235199999955 -63.82059999999882 41.83447647999984 -21.986123519998976
23.9 -25.327100000000133 -40.52429999999542 49.85290000000016 -3.736073520000048 -65.85119999999202 46.11682647999994 -19.734373519992076
24 -27.876000000000154 -31.044800000006816 46.9957999999987 -3.7169107199999885 -58.92150000000824 43.27888927999775 -15.642610720010488
24.1 -21.033599999999705 -48.785500000006095 56.05920000000106 -3.3423184799999817 -69.81070000001345 52.71688152000111 -17.093818480012345
24.2 -20.510399999999663 -40.70780000000508 49.033699999999236 -3.741287039999977 -61.20799999999548 45.292412959998344 -15.915587039997128
24.3 -29.001499999999606 -20.157300000001158 37.1748999999984 -3.7234771199999717 -49.135400000008175 33.451422879999114 -15.683977120009061
24.4 -18.115700000000043 -46.458400000003564 48.457800000000276 -3.6021700799999974 -64.631099999999 44.855629919999146 -19.775470079999856
24.5 -20.219400000000316 -41.70520000000144 49.806799999999754 -3.4401830399999938 -61.9467000000061 46.366616960000954 -15.58008304000515
24.6 -25.9525999999994 -39.48240000000088 48.6547999999985 -3.683323439999966 -65.42880000000115 44.97147655999933 -20.457323440001815
24.7 -21.63470000000007 -41.310600000001884 50.18329999999985 -3.834836640000027 -62.94619999999915 46.34846336000045 -16.5977366399987
24.8 -22.873700000000476 -43.96929999999978 51.80660000000087 -3.8438452800000347 -66.86020000000721 47.9627547200022 -18.89744528000501
24.9 -33.251400000000075 -29.104900000002473 46.81469999999947 -4.060979279999954 -62.39720000000868 42.75372071999974 -19.64347928000894
25 -31.187899999999566 -33.42979999999669 52.78160000000028 -3.9129515999999898 -64.60629999999777 48.86864840000089 -15.737651599996887
25.1 -24.69770000000033 -38.27510000000257 53.496500000000836 -3.8061115199999676 -62.96219999999727 49.690388480001126 -13.271811519996142
25.2 -30.042400000000498 -33.48390000000275 49.716499999999954 -3.68936855999999 -63.5263000000142 46.02713143999965 -17.499168560014553
25.3 -25.20480000000006 -44.085200000000825 55.95420000000003 -3.878346959999995 -69.30869999999253 52.07585304000114 -17.232846959991384
25.4 -27.12760000000025 -27.008100000001193 44.29000000000015 -3.8229595200000177 -54.078300000003054 40.46704048000124 -13.611259520001816
25.5 -29.7228999999993 -39.44149999999637 53.723199999999295 -3.936891599999979 -69.16690000000058 49.7863083999992 -19.38059160000138
25.6 -26.279599999999604 -30.639400000002098 47.50329999999923 -3.6571406399999717 -56.91389999999659 43.846159359998346 -13.067740639998242
25.7 -21.85599999999966 -42.39120000000065 53.285900000000346 -3.6813167999999936 -64.25380000000104 49.60458320000103 -14.649216799999998
25.8 -27.03659999999967 -43.04630000000385 55.90740000000099 -3.8024064000000077 -70.12839999999719 52.10499360000229 -18.023406399994897
25.9 -26.136100000000447 -41.65869999999805 54.200099999998955 -3.7681653599999883 -67.78509999999685 50.43193463999902 -17.353165359997824
26 -25.4679000000003 -37.207999999994954 52.520400000000066 -3.781571759999993 -62.67689999999324 48.73882823999993 -13.938071759993306
26.1 -25.394700000000064 -44.216799999993455 56.00310000000094 -3.816588240000004 -69.60619999998575 52.186511760001224 -17.419688239984524
26.2 -24.283899999999964 -29.81060000000018 45.99400000000016 -3.7046649599999406 -54.09210000000229 42.28933503999954 -11.802764960002747
26.3 -19.13480000000047 -45.25140000000057 54.268000000000306 -3.668334480000039 -64.42610000000435 50.59966552000033 -13.826434480004032
26.4 -23.84199999999973 -41.72350000000324 54.042500000001084 -3.6086414399999716 -65.54670000000245 50.433858560001084 -15.112841440001361
26.5 -26.292099999999557 -45.14920000000002 56.02150000000127 -3.726676799999985 -71.4910999999982 52.294823200001055 -19.196276799997143
26.6 -29.458500000000093 -31.330600000000203 47.751799999999356 -3.810779999999928 -60.77220000000908 43.941020000000506 -16.831180000008573
26.7 -20.89590000000013 -44.68730000000279 53.31220000000006 -3.8356113599999992 -65.53120000001054 49.47658864000148 -16.054611360009062
26.8 -29.26310000000046 -37.018100000002335 55.08629999999934 -3.8930212800000246 -66.30080000000271 51.193278720000876 -15.107521280001833
26.9 -26.183200000000067 -47.732799999996246 60.431800000000045 -3.6848800799999664 -73.87409999999045 56.74691992000031 -17.12718007999014
27 -28.292699999999282 -37.63940000000004 56.71750000000095 -3.897116640000018 -65.93179999999987 52.820383360001784 -13.111416639998083
27.1 -23.78499999999994 -41.368699999998825 52.72489999999996 -3.478888079999995 -65.170900000008 49.246011920001024 -15.924888080006987
27.2 -23.59630000000004 -45.07149999999855 53.67820000000005 -3.7782007199999383 -68.67689999999506 49.899999279999626 -18.77690071999543
27.3 -24.334299999999455 -40.3091000000003 50.49130000000093 -3.7562032800000043 -64.67619999999513 46.735096720000875 -17.94110327999426
27.4 -26.358899999999995 -36.20310000000086 49.47290000000069 -3.785200560000014 -62.5825000000079 45.68769943999977 -16.89480056000813
27.5 -22.279400000000205 -41.78510000000358 52.942600000000034 -3.998736 -64.05810000001325 48.94386399999955 -15.114236000013705
27.6 -22.705399999999546 -36.61289999999809 48.3518999999998 -3.643915680000002 -59.35610000000278 44.70798432000062 -14.648115680002157
27.7 -20.14339999999981 -38.12040000000262 50.93650000000063 -3.744889919999989 -58.31010000000751 47.191610080002064 -11.118489920005452
27.8 -29.470100000000407 -44.17470000000398 56.54310000000007 -3.79867824 -73.6594000000057 52.744421759998644 -20.91497824000706
27.9 -28.321799999999705 -13.34989999999815 29.922299999999336 -4.032516960000015 -41.682799999995 25.889783039999603 -15.793016959995391
28 -26.708400000000207 -16.24869999999723 31.462499999998673 -4.092444720000051 -42.95480000000539 27.370055279998283 -15.584744720007116
28.1 -29.33539999999989 -14.678000000002733 31.71210000000002 -3.9522167999999716 -44.01410000000598 27.759883200000164 -16.25421680000582
28.2 -28.61580000000054 -9.412800000003926 27.276899999999976 -3.703318559999961 -38.02850000000036 23.573581440000527 -14.45491855999984
28.3 -28.803900000000258 -24.640199999995176 41.93659999999933 -3.7409075999999994 -53.460999999993035 38.19569239999791 -15.265307599995126
28.4 -25.349700000000247 -35.340500000001725 48.62550000000042 -3.8221804800000325 -60.6473000000053 44.80331951999953 -15.843980480005769
28.5 -22.59340000000046 -38.31189999999543 48.464599999999244 -3.659096879999995 -60.89829999998463 44.80550311999936 -16.092796879985265
28.6 -19.469900000000244 -42.74479999999541 50.46249999999993 -3.6723124800000013 -62.17349999998795 46.790187519999215 -15.383312479988739
28.7 -17.65160000000037 -20.780900000001843 32.420999999999545 -3.1589963999999893 -38.421899999991425 29.262003599998675 -9.159896399992753
28.8 -17.95429999999963 -20.42429999999795 30.47969999999937 -3.2817830400000454 -38.344899999993146 27.19791695999952 -11.146983039993621
28.9 -22.5863 -21.82430000000101 33.89470000000041 -3.2274669599999837 -44.420800000005244 30.667233040000312 -13.753566960004932
29 -24.002699999999496 -14.558499999999555 28.813899999999496 -3.2552553600000067 -38.46629999999941 25.55864463999929 -12.90765536000012
29.1 -22.558599999999405 -4.340099999999687 20.00110000000164 -3.0988800000000207 -26.957899999996727 16.902220000002245 -10.055679999994481
29.2 -20.029500000000287 -13.557899999998462 24.430799999999763 -2.955178080000047 -33.617299999994216 21.475621919999433 -12.141678079994783
29.3 -24.606800000000167 -4.724499999998358 21.828399999999945 -3.2619405599999696 -29.325299999992495 18.5664594400006 -10.758840559991896
29.4 -24.559000000000495 -14.474400000000458 27.716699999999477 -3.1501202399999757 -39.03600000000776 24.566579759999502 -14.469420240008262
29.5 -25.956999999999883 -13.234600000003809 26.745100000000736 -3.1936075200000067 -39.22110000000933 23.551492480001837 -15.669607520007496
29.6 -24.197099999999633 -6.0588999999969175 21.706000000000866 -3.14197272000004 -30.23529999999306 18.56402727999929 -11.671272719993766
29.7 -15.285200000000575 -8.338499999999904 19.82749999999921 -2.3944788000000115 -23.618299999994804 17.433021199997917 -6.185278799996887
29.8 -23.736899999999526 -8.317699999999313 21.476400000000673 -3.243008879999974 -32.10230000000763 18.233391120000302 -13.868908880007332
29.9 -25.768099999999613 -3.225700000002675 18.3920999999997 -3.4569446400000574 -29.00070000001155 14.9351553599999 -14.065544640011652
30 -25.97029999999983 -5.312699999999218 23.013299999999628 -3.335377680000022 -31.291899999997796 19.677922319999777 -11.613977679998015
30.1 -24.644599999999585 -1.7368000000051467 20.309799999999093 -3.5180308799999755 -26.393700000002127 16.79176911999926 -9.601930880002868
30.2 -18.398499999999473 -0.47740000000277405 12.932499999999912 -2.6546435999999964 -18.87920000000082 10.277856399998438 -8.60134360000238
30.3 -17.3999999999999 -6.990399999993457 16.265299999999673 -2.4250485599999885 -24.38569999999524 13.840251439999797 -10.545448559995442
30.4 -25.064499999999786 -3.7795999999962717 18.255300000000116 -3.086827200000019 -28.796699999993166 15.168472800000124 -13.628227199993034
30.5 -24.120400000000046 -5.4212999999999525 18.255899999999233 -3.467145600000012 -29.537500000002296 14.788754399999277 -14.74874560000302
30.6 -25.294200000000465 0.3780999999967989 19.465399999999995 -3.4783379999999746 -24.88860000001418 15.987061999999224 -8.901538000014952
30.7 -20.522800000000046 -5.807099999999636 23.21369999999967 -3.4499102399999715 -26.201999999996502 19.763789759998957 -6.438210239997545
30.8 -21.829799999999718 -4.321700000003048 18.32940000000098 -3.3232643999999993 -26.141900000007723 15.006135600001663 -11.13576440000606
30.9 -20.351600000000214 -1.1317999999994512 15.664599999999375 -3.102600239999971 -21.550699999996652 12.561999759998777 -8.988700239997875
31 -17.98919999999984 -6.993999999996809 17.27780000000035 -2.5056806400000475 -24.99310000000004 14.772119359999166 -10.220980640000874
31.1 -15.73490000000029 -6.574900000002657 17.03980000000054 -2.0965031999999706 -22.325400000001665 14.94329679999943 -7.382103200002234
31.2 -8.859400000000264 -9.633899999997496 18.21019999999987 -1.9620050400000495 -18.470699999998317 16.24819495999851 -2.2225050399998025
31.3 -18.07109999999939 -5.448799999996794 19.818799999998877 -2.798261279999996 -23.46180000000065 17.020538719998484 -6.441261280002173
31.4 -13.787999999999945 -12.518100000002832 23.414800000001307 -3.3215716799999915 -26.326900000000535 20.093228320000804 -6.2336716799997305
31.5 -18.95199999999958 -15.968499999997363 26.686799999999426 -3.2978210399999717 -34.903399999998996 23.388978959998944 -11.514421040000059
31.6 -25.689900000000357 -15.294099999998835 29.824899999999438 -3.1901277600000455 -40.99239999999766 26.6347722399982 -14.35762775999946
31.7 -21.976700000000317 -8.403099999997124 21.659300000000393 -3.178037520000012 -30.380299999999863 18.48126248000078 -11.899037519999084
31.8 -20.90270000000014 -15.93710000000128 26.155199999999585 -3.1408293599999833 -36.839199999995245 23.014370640000966 -13.824829359994283
31.9 -20.014199999999715 -8.379899999999282 18.081399999999455 -2.9321330400000125 -28.403299999995525 15.149266960000752 -13.254033039994773
32 -16.906100000000627 -6.924999999997809 17.450800000000804 -2.6320895999999743 -23.791100000005002 14.818710400001457 -8.972389600003545
32.1 -19.20399999999999 -14.232700000000243 23.555100000000447 -2.764844640000026 -33.43399999999566 20.790255359999968 -12.643744639995695
32.2 -18.828199999999697 -12.514099999994997 24.01330000000068 -3.165701039999937 -31.367999999994396 20.84759896000188 -10.520401039992514
