118 -24.34959999999965 286.180799999997 -270.05649999999946 -3.164988959999996 261.83099999998547 -273.22148895999953 -11.390488960014068
118.1 -22.339900000000103 260.71800000000417 -244.32529999999946 -3.6592826399999954 238.38150000001076 -247.9845826399994 -9.603082639988628
118.2 -26.325300000000336 297.5996000000006 -284.72579999999834 -3.4942672799999652 271.27520000000027 -288.2200672799984 -16.94486727999626
118.3 -26.86599999999974 304.57319999999606 -285.0407000000007 -3.3644815200000346 277.72219999998765 -288.405181520002 -10.682981520016085
118.4 -24.97339999999992 296.031500000002 -277.0844999999997 -3.1075379999999786 271.06679999999335 -280.19203800000054 -9.125238000007158
118.5 -24.250900000000495 295.6345000000023 -283.46169999999904 -3.142154879999965 271.39100000001577 -286.6038548800001 -15.212854879984292
118.6 -23.86780000000026 280.2912999999957 -268.05129999999986 -3.5752298399999916 256.4221999999867 -271.62652984000033 -15.2043298400136
118.7 -26.261900000000075 331.5915999999984 -310.7242000000009 -3.4011647999999983 305.37119999999504 -314.12536480000085 -8.754164800005753
118.8 -24.455899999999893 317.66080000000295 -299.66189999999904 -2.974959359999991 293.2125999999996 -302.63685935999865 -9.42425935999907
118.9 -26.579099999999762 355.73730000000086 -334.6651000000005 -3.2878209600000234 329.1510999999972 -337.95292096000014 -8.801820960002885
119 -19.285500000000035 318.8332999999983 -301.58579999999984 -2.7992563200000067 299.5186999999966 -304.38505631999953 -4.866356320002893
119.1 -21.07770000000037 288.96860000000254 -281.3267999999994 -3.562845840000019 267.8921000000015 -284.88964583999973 -16.997545839998224
119.2 -24.991399999999977 291.12340000000347 -283.23220000000015 -3.2577739199999707 266.14120000000685 -286.4899739200001 -20.34877391999146
119.3 -22.460699999999854 290.25949999999864 -280.88959999999963 -3.023989200000048 267.8085000000016 -283.9135891999996 -16.10508919999802
119.4 -21.392600000000172 282.9354000000027 -284.61720000000093 -3.5267695200000118 261.54830000001425 -288.1439695200018 -26.595669519987524
119.5 -24.31879999999969 299.8791000000034 -295.3122000000004 -3.758755679999993 275.5966000000087 -299.0709556800005 -23.47435567999173
119.6 -25.94759999999998 280.0391999999971 -277.6859999999998 -3.791628000000035 254.10829999999874 -281.477628000001 -27.369328000000422
119.7 -23.03940000000034 277.0967000000013 -275.2377000000001 -3.8564136000000424 254.0627000000022 -279.0941135999998 -25.03141359999762
119.8 -25.77020000000037 289.6974999999974 -289.06400000000053 -4.161211199999982 263.9188000000041 -293.2252112000011 -29.30641119999703
119.9 -23.12339999999999 317.4201999999986 -313.6414000000009 -3.940007040000056 294.29809999999725 -317.5814070400009 -23.28330704000365
120 -17.62399999999952 291.3858000000006 -286.92690000000005 -3.448519920000015 273.7431 -290.3754199199991 -16.632319919999105
120.1 -18.857600000000005 320.94450000000097 -316.48569999999893 -2.3706971999999533 302.08750000000356 -318.85639719999836 -16.768897199994797
120.2 -20.494799999999838 319.7857999999975 -316.2652999999998 -2.911659120000026 299.29270000000054 -319.17695911999937 -19.88425911999883
120.3 -24.21809999999932 285.4222999999988 -281.1634999999995 -3.6611560800000014 261.19999999999607 -284.82465608 -23.624656080003973
120.4 -26.58530000000063 296.83889999999985 -295.0636999999998 -3.6714023999999608 270.2601999999955 -298.73510240000076 -28.474902400005277
120.5 -26.023899999999415 301.84910000000457 -306.69489999999877 -3.9561134399999895 275.8294000000172 -310.6510134399997 -34.821613439982485
120.6 -28.553000000000672 304.18049999999994 -308.49490000000026 -4.122092879999952 275.6371999999885 -312.61699287999954 -36.97979288001105
120.7 -26.711199999999817 322.54859999999405 -316.9715999999993 -4.202246880000003 295.7825999999891 -321.17384687999936 -25.391246880010215
120.8 -24.041099999999968 270.74630000000104 -273.39449999999965 -3.982676399999935 246.68630000000496 -277.37717640000005 -30.690876399995062
120.9 -29.617200000000636 276.1179000000027 -276.6946000000009 -4.305357359999979 246.5402000000008 -280.99995736000045 -34.45975735999966
121 -25.19009999999993 268.8617000000012 -276.02009999999973 -4.614472079999973 243.67110000000704 -280.6345720799999 -36.96347207999287
121.1 -32.13869999999988 296.83730000000173 -287.4620000000008 -4.655581199999987 264.73689999999544 -292.1175812000017 -27.38068120000628
121.2 -25.7386000000004 278.30299999999386 -277.6144999999999 -3.902882399999979 252.61089999999896 -281.5173823999986 -28.906482399999618
121.3 -25.78979999999984 318.28109999999776 -316.6761000000008 -3.912819840000034 292.47200000000083 -320.58891984000184 -28.116919840001003
121.4 -20.044299999999495 285.76660000000214 -295.9311999999992 -4.181513040000003 265.7476999999942 -300.11271304 -34.365013040005806
121.5 -23.41630000000015 320.7580999999987 -319.58649999999966 -4.083078239999998 297.3535000000046 -323.66957823999917 -26.316078239996358
121.6 -30.154900000000502 318.9362999999946 -313.7360999999986 -4.359235680000014 288.8158999999963 -318.0953356800002 -29.279435680003843
121.7 -21.502600000000037 269.3792000000004 -279.2654999999986 -3.786073200000005 247.91430000000304 -283.05157319999694 -35.1372731999939
121.8 -28.392799999999966 287.92950000000485 -285.2121000000013 -4.4335727999999675 259.5382000000001 -289.645672800002 -30.107472800001858
121.9 -28.448400000000653 340.73289999999906 -334.3290999999996 -4.053147120000003 312.2611000000037 -338.3822471200013 -26.121147119997573
122 -32.72670000000034 316.0990000000056 -306.23110000000065 -4.480012799999996 283.44920000000207 -310.71111280000116 -27.261912799999152
122.1 -27.729699999999692 308.3783000000039 -300.79910000000075 -4.006466639999962 280.6484000000008 -304.80556664000056 -24.157166639999787
122.2 -29.48869999999988 324.24750000000165 -316.54619999999926 -3.9116145599999967 294.7586999999999 -320.4578145599995 -25.69911455999963
122.3 -28.56510000000036 301.15140000000025 -297.0433000000005 -4.24969415999999 272.61859999999604 -301.2929941600014 -28.67439416000721
122.4 -25.40269999999986 323.5107000000017 -321.1579999999999 -3.7752112800000246 298.19700000000023 -324.9332112799997 -26.736211279999424
122.5 -24.672700000000084 331.48930000000445 -325.4838000000012 -3.580732080000036 306.7562000000073 -329.06453208000255 -22.30833207999521
122.6 -26.624800000000196 329.38690000000133 -325.7889000000003 -3.9456827999999824 302.9150999999954 -329.734582799999 -26.819482800001765
122.7 -31.983799999999277 307.21639999999684 -297.568600000001 -4.149759600000043 275.2468999999938 -301.71835960000055 -26.471459600008615
122.8 -31.828899999999845 325.00800000000226 -315.2380999999997 -4.279438079999962 293.1876999999911 -319.51753807999864 -26.329838080005743
122.9 -28.806199999999553 316.1978999999939 -308.87719999999933 -3.8246183999999976 287.39059999999745 -312.7018184000009 -25.31121840000526
123 -25.090500000000333 325.62360000000035 -328.56999999999925 -4.0361126399999865 300.45849999999945 -332.6061126399995 -32.147612640000034
123.1 -27.766999999999932 339.4299999999975 -337.2061999999987 -4.13091288000002 311.6667999999946 -341.3371128799975 -29.670312880002882
123.2 -25.463099999999898 326.7571999999965 -326.4148999999987 -4.457018880000005 301.2918999999973 -330.87191887999916 -29.58001888000186
123.3 -19.9591000000001 302.6301000000017 -307.1978999999998 -3.6408427200000206 282.6712000000098 -310.8387427200008 -28.167542719991047
123.4 -19.36000000000034 326.622100000006 -339.12790000000007 -3.670068960000015 307.19840000001193 -342.79796896000056 -35.59956895998863
123.5 -27.47169999999987 311.45990000000074 -309.11569999999904 -3.8697897599999944 283.9722000000165 -312.9854897599999 -29.013289759983394
123.6 -28.20529999999983 340.6871000000045 -334.49600000000015 -3.9070987199999525 312.4867000000101 -338.4030987200008 -25.916398719990724
123.7 -26.93119999999982 324.96240000000427 -326.16390000000024 -3.8806617600000033 297.9863000000041 -330.04456176 -32.05826175999587
123.8 -23.986400000000764 347.82570000000123 -344.91520000000014 -3.4535268000000388 323.83170000000257 -348.36872680000045 -24.537026799997875
123.9 -24.37710000000022 314.27880000000397 -312.0969000000006 -3.465190799999988 289.84130000000584 -315.5620908000003 -25.720790799994518
124 -23.915099999999775 341.3607999999954 -337.4218999999998 -3.340838880000022 317.4423999999925 -340.7627388799986 -23.320338880007938
124.1 -22.663899999999764 321.5352000000005 -322.4242000000015 -3.6546926399999933 298.87119999999754 -326.0788926400002 -27.207692640004552
124.2 -28.36949999999981 299.6259000000017 -293.47930000000053 -4.0341304799999484 271.2805000000055 -297.51343048000194 -26.23293047999462
124.3 -31.35519999999952 314.41439999999534 -304.35929999999996 -4.24272744000005 283.0730999999917 -308.60202744000037 -25.52892744000863
124.4 -19.315399999999876 365.2351999999972 -365.01359999999903 -4.218407280000011 345.9062999999903 -369.2320072799992 -23.325707280007038
124.5 -29.267499999999472 357.25940000000435 -354.2738000000006 -4.167493199999997 328.0084000000005 -358.4412932000007 -30.432893200000166
124.6 -28.15819999999919 332.91219999999737 -328.7230000000003 -3.887146080000065 304.8595000000077 -332.61014608000016 -27.750646079992464
124.7 -22.399700000000365 345.1981000000041 -345.1765000000016 -3.6191973599999754 322.7942000000112 -348.7956973600026 -26.00149735999139
124.8 -24.216200000000008 303.0545999999959 -303.0094999999999 -3.832547759999934 278.81410000000517 -306.84204776000104 -28.027947759995897
124.9 -29.658200000000445 294.81209999999663 -288.5808000000005 -3.9661192799999796 265.1762999999888 -292.5469192800002 -27.370619280013187
125 -28.84189999999987 305.7920999999982 -303.4749000000004 -4.007024640000001 276.96279999999206 -307.4819246399998 -30.51912464000597
125.1 -26.713800000000063 341.052000000004 -337.3475999999991 -3.6769535999999956 314.35860000000037 -341.0245535999993 -26.665953599998943
125.2 -27.438599999999767 322.3116999999953 -315.4764999999999 -3.9872887199999427 294.86439999999106 -319.46378872 -24.59938872000896
125.3 -26.731499999999762 329.01490000000126 -324.3414999999999 -3.363921359999991 302.2925999999976 -327.70542135999926 -25.4128213600016
125.4 -24.586400000000104 341.2354999999984 -340.0061999999994 -4.1795604000000015 316.6392000000006 -344.18576039999823 -27.546560399995855
125.5 -26.4075000000001 326.44609999999886 -332.2588 -4.114481760000021 299.9439999999943 -336.3732817600013 -36.42928176000697
125.6 -17.850200000000044 324.08909999999685 -333.24470000000105 -4.264792559999967 306.24050000000483 -337.50949256000155 -31.26899255999672
125.7 -31.170000000000076 316.42309999999907 -315.2681000000009 -4.672667519999982 285.2553999999941 -319.94076752000075 -34.68536752000668
125.8 -34.822299999999366 300.3221000000012 -292.6597000000012 -4.915592640000049 265.4974000000004 -297.5752926400009 -32.07789264000044
125.9 -30.48090000000012 311.2825999999982 -300.25159999999994 -4.2278306399999845 280.7930999999909 -304.4794306399991 -23.68633064000818
126 -32.994100000000216 303.8747999999946 -301.816200000001 -4.417660800000008 270.8816000000001 -306.23386080000165 -35.352260800001545
126.1 -31.583400000000122 310.9106999999955 -304.3075000000003 -4.553760240000029 279.2938999999921 -308.86126024000055 -29.56736024000665
126.2 -29.216900000000106 308.8082000000003 -301.25020000000063 -4.385344319999964 279.54659999999626 -305.63554432000103 -26.088944320006647
126.3 -26.291799999999473 302.26009999999764 -307.2505000000002 -4.131974880000012 275.9713999999965 -311.3824748800001 -35.41107488000358
126.4 -25.187100000000605 317.333599999998 -312.38680000000033 -3.755560320000031 292.15899999999544 -316.14236032000065 -23.983360320005204
126.5 -25.38169999999975 290.39219999999915 -296.25179999999875 -4.426014959999986 265.0628000000004 -300.67781495999907 -35.61501495999869
126.6 -25.34029999999994 323.06329999999963 -316.2534000000011 -4.034612160000005 297.7357999999963 -320.2880121600017 -22.552212160005382
126.7 -25.53300000000005 304.9644000000028 -311.5345000000002 -4.444356239999981 279.4289000000057 -315.9788562400006 -36.54995623999494
126.8 -29.231399999999734 300.64400000000006 -291.8912000000013 -4.09030056000002 271.4178000000112 -295.9815005600003 -24.563700559989115
126.9 -30.132399999999855 298.5798000000002 -291.18360000000104 -4.268558880000021 268.4811000000025 -295.4521588799996 -26.97105887999888
127 -22.779500000000105 300.4126999999968 -297.9308999999991 -3.6717508800000527 277.6280999999938 -301.60265087999835 -23.9745508800045
127.1 -24.923599999999848 290.4794999999955 -283.573000000001 -3.678107760000012 265.5680000000065 -287.251107760001 -21.68310775999629
127.2 -31.060500000000577 274.0449999999995 -265.4567000000011 -4.0753511999999565 243.05609999999461 -269.5320512000004 -26.475951200003948
127.3 -21.787400000000314 285.93949999999984 -279.02880000000016 -3.7690163999999715 264.1553999999993 -282.7978164 -18.642416400000684
127.4 -31.318699999999986 282.5430000000007 -279.0509999999999 -4.397173199999973 251.31919999999897 -283.4481732000005 -32.12897320000155
127.5 -29.378599999999672 300.97999999999433 -296.9840999999983 -4.198876560000003 271.60239999999396 -301.182976559999 -29.580576560005085
127.6 -25.928300000000263 301.4397999999957 -303.4606999999994 -3.917536560000034 275.4500999999941 -307.3782365599992 -31.92813656000513
127.7 -28.299999999999958 281.0908000000027 -274.96690000000035 -3.92507351999999 252.81429999999958 -278.8919735200002 -26.077673520002435
127.8 -29.63990000000068 306.245 -298.5699999999997 -4.111334640000012 276.5329999999967 -302.6813346399997 -26.148334640002986
127.9 -25.622000000000185 282.2543999999983 -277.72479999999956 -4.257883440000026 256.5644999999945 -281.9826834399996 -25.41818344000518
128 -28.475599999999535 280.43830000000463 -278.8612000000006 -4.054952159999996 251.98189999999923 -282.91615216000054 -30.934252160001307
128.1 -24.10859999999968 276.95909999999975 -278.01420000000064 -4.230836639999956 252.8465999999979 -282.24503663999917 -29.398436640001307
128.2 -24.066199999999615 321.0685000000025 -314.6135999999992 -3.7580428800000094 297.06080000000475 -318.3716428799985 -21.310842879993743
128.3 -22.82899999999963 271.57400000000285 -273.30869999999936 -3.9758270400000493 248.77400000000543 -277.28452703999926 -28.510527039993832
128.4 -29.667299999999457 304.62729999999806 -302.5771000000001 -4.138583039999972 274.9508999999921 -306.7156830400012 -31.76478304000915
128.5 -26.905599999999886 274.66050000000007 -270.50629999999967 -4.047131520000002 247.75520000000142 -274.55343151999875 -26.79823151999554
