21.4 -14.876199999999367 -7.591299999998519 17.403299999999774 -1.7207027999999505 -22.366800000005995 15.682597199999936 -6.684202800006055
21.5 -15.765899999999895 -10.787800000000246 19.778300000000367 -2.1292286399999822 -26.579000000005138 17.64907136000175 -8.929928640003386
21.6 -13.689300000000241 -15.192599999999779 22.877800000000654 -2.3029689599999745 -28.8806999999954 20.574831040000596 -8.305868959994804
21.7 -13.175399999999678 -18.260900000002692 26.012000000001116 -2.207569680000012 -31.43979999999972 23.804430320000876 -7.6353696799988455
21.8 -18.712500000000112 -0.14520000000617017 13.595000000000802 -2.1058840800000205 -18.865900000007144 11.489115920000042 -7.3767840800070985
21.9 -21.621499999999934 -1.739900000000567 17.142200000000962 -3.0249187200000143 -23.380599999999617 14.11728128000254 -9.263318719997077
22 -23.6013000000005 -5.997499999999988 20.34550000000113 -2.7867585600000084 -29.610199999999125 17.558741440000524 -12.0514585599986
22.1 -18.59690000000019 -3.5830000000034588 15.553399999998868 -2.8626674400000365 -22.17520000000738 12.690732559998775 -9.484467440008608
22.2 -22.149399999999936 0.5504999999937468 12.702299999999191 -2.848660560000036 -21.58790000000434 9.853639440000292 -11.734260560004046
22.3 -21.057799999999972 -4.364900000004759 18.262700000001573 -3.3523091999999575 -25.434399999999826 14.910390800002297 -10.52400919999753
22.4 -22.946500000000135 -2.4312000000027822 18.083399999999934 -2.9081577600000257 -25.21209999998844 15.175242240000845 -10.036857759987594
22.5 -24.821100000000094 4.822700000005277 7.915100000000184 -3.288908160000018 -19.998699999996262 4.626191840000535 -15.372508159995732
22.6 -21.75350000000032 -1.9751999999952474 15.805599999998588 -3.3309071999999738 -23.79820000000194 12.474692799998103 -11.323507200003835
22.7 -23.94410000000011 -3.3372000000000597 19.732399999999 -3.4608290400000294 -27.28850000000226 16.271570959997323 -11.016929040004936
22.8 -25.960900000000333 -1.1500999999946018 17.486699999999885 -3.437840160000049 -27.09389999998814 14.04885984000029 -13.045040159987849
22.9 -21.699500000000032 1.5713999999982633 14.161000000000456 -2.9327277600000112 -20.123300000000484 11.228272240000274 -8.895027760000211
23 -27.47000000000024 -3.89169999999568 19.839099999998574 -3.532044240000026 -31.365199999993592 16.307055759999287 -15.058144239994306
23.1 -23.60299999999941 3.8527000000042477 12.246200000000446 -3.4575926399999655 -19.675199999996295 8.788607360001901 -10.886592639994397
23.2 -24.09040000000011 -0.4346999999997294 15.278299999999913 -3.2545828799999956 -24.498499999999908 12.023717119999176 -12.474782880000731
23.3 -20.68379999999975 0.6218999999944259 12.642199999999708 -3.288918240000027 -20.069400000011953 9.3532817599986 -10.716118240013358
23.4 -19.806200000000633 -0.2685000000061848 13.144899999999385 -2.7509119200000356 -20.118300000001923 10.393988079998497 -9.724311920003426
23.5 -20.918100000000006 4.014900000002001 9.997800000000954 -2.68687079999999 -16.901600000009125 7.310929200000565 -9.59067080000856
23.6 -19.896999999999927 2.8950999999958356 9.609900000000259 -2.7297252000000283 -17.023500000004958 6.880174800000514 -10.143325200004444
23.7 -24.97359999999981 3.1637000000055906 11.348800000000676 -2.8950991200000327 -21.9322999999889 8.453700880001211 -13.478599119987685
23.8 -25.34399999999991 -0.5960000000037624 14.777500000000298 -3.512895839999946 -25.914500000003457 11.26460416000024 -14.649895840003218
23.9 -24.20530000000026 -1.7733999999973307 14.185300000000879 -3.2089168799999923 -25.953999999995958 10.97638311999992 -14.977616879996038
24 -24.122400000000376 -1.7532000000009802 14.863600000000037 -3.3083495999999952 -25.87630000000955 11.555250400000041 -14.321049600009509
24.1 -23.96659999999961 -0.3763000000024448 14.325699999999744 -2.7561096000000527 -24.345499999999973 11.569590400000656 -12.775909599999316
24.2 -22.94790000000033 -0.7996999999991132 13.46810000000022 -2.799299519999967 -23.72160000000298 10.668800480000368 -13.052799520002612
24.3 -19.271200000000626 -1.6000999999986476 16.045799999999918 -2.7267364799999876 -20.853200000005643 13.319063519998965 -7.53413648000668
24.4 -20.615700000000356 -1.657599999998034 14.87539999999969 -2.934737999999995 -22.292600000001713 11.940661999998728 -10.351938000002988
24.5 -25.759799999999984 -0.25009999999900145 14.958700000000459 -2.8611482400000092 -26.013900000006444 12.09755175999954 -13.9163482400069
24.6 -22.99019999999993 -5.48399999999738 19.031200000001046 -3.1024843199999914 -28.540699999985293 15.928715679999861 -12.611984319985432
24.7 -27.056599999999797 -4.973099999996705 23.117800000000173 -3.2532875999999757 -32.04679999999206 19.864512400000084 -12.182287599991977
24.8 -22.647700000000054 -1.4765999999992658 17.998200000000622 -3.0083637599999817 -24.129200000001077 14.989836240000868 -9.139363760000208
24.9 -24.590700000000535 0.19180000000565656 17.387099999999915 -3.914951759999971 -24.402599999988013 13.472148239999745 -10.930451759988266
25 -21.421199999999814 4.4111999999998375 10.994300000000464 -2.620504079999955 -16.854099999995398 8.37379592000176 -8.480304079993637
25.1 -16.561500000000002 0.43530000000647107 12.618600000000253 -2.717688959999931 -16.12589999999487 9.900911039999357 -6.224988959995514
25.2 -18.201799999999658 -6.372899999995958 16.308700000000194 -2.4183208799999982 -24.58429999999042 13.89037911999991 -10.693920879990511
25.3 -23.784700000000026 -3.7663000000062183 17.329900000001096 -2.9211717599999885 -27.55170000000122 14.408728240002187 -13.142971759999032
25.4 -19.504899999999473 6.205599999995719 9.291699999999594 -2.7265485600000097 -13.174900000000989 6.565151440000408 -6.609748560000579
25.5 -24.1985999999998 0.9936000000045766 14.94230000000077 -3.0661200000000015 -23.189299999997445 11.87618000000057 -11.313119999996875
25.6 -19.212400000000095 -2.2316000000039082 16.902499999999478 -2.705378399999955 -21.444400000011157 14.197121599999466 -7.247278400011691
25.7 -18.392900000000026 -9.092100000000023 19.91950000000054 -2.7460497599999805 -27.44900000000169 17.17345023999962 -10.275549760002068
25.8 -16.135099999999696 -5.035300000002401 17.413300000000316 -2.41715664000005 -21.11370000000919 14.996143360001202 -6.117556640007987
25.9 -19.63079999999988 2.8109000000004443 12.19180000000031 -2.720929680000004 -16.834000000007023 9.470870320000788 -7.363129680006235
26 -19.8143999999999 -8.206300000002187 21.468499999998645 -2.9768817599999697 -28.024300000007628 18.491618239999415 -9.532681760008217
26.1 -20.882200000000022 -4.29829999999906 18.946000000000602 -3.118371839999989 -25.158300000003976 15.827628160000785 -9.330671840003191
26.2 -17.718600000000258 -5.686399999999139 17.04570000000006 -2.602210320000011 -23.36339999999724 14.443489679999878 -8.919910319997364
26.3 -26.20889999999992 0.9695000000033289 16.52119999999941 -3.4298236799999717 -25.145599999997188 13.091376319998302 -12.054223679998884
26.4 -23.015599999999484 2.158600000003503 12.028599999999404 -2.878429679999953 -20.848799999979477 9.150170320000587 -11.698629679978893
26.5 -18.003900000000613 -0.24290000000032563 12.259700000000159 -2.2065084000000295 -18.26850000000141 10.053191600000982 -8.215308400000428
26.6 -24.21389999999986 -0.5092000000004688 16.49129999999947 -2.9906647200000362 -24.826599999988048 13.500635279999376 -11.325964719988672
26.7 -24.407299999999964 -2.7461999999955893 19.57170000000117 -3.131050319999984 -27.14799999999599 16.440649680001982 -10.707350319994006
26.8 -18.271599999999765 4.014899999996345 13.204599999999196 -2.7814874399999514 -14.255200000006582 10.423112559997938 -3.8320874400086424
26.9 -22.012899999999934 -2.3781999999979533 18.11760000000142 -3.105663119999959 -24.39670000000551 15.011936880001176 -9.384763120004337
27 -22.156400000000183 -6.494799999999977 24.555700000000073 -3.706490160000085 -28.65659999999295 20.84920984000084 -7.80739015999211
27.1 -22.82920000000002 -0.2864999999974174 16.743900000000117 -3.331850399999977 -22.97080000000183 13.412049600000879 -9.558750400000953
27.2 -26.075500000000538 4.396599999996951 14.01350000000052 -3.457656000000026 -21.68339999999864 10.555844000000722 -11.12755599999792
27.3 -23.69609999999973 6.764699999996601 13.101599999999525 -3.404143440000004 -16.922600000001424 9.697456559998441 -7.225143440002988
27.4 -23.096299999999584 -3.3196000000045487 18.1868999999988 -3.3733670399999647 -26.41419999998726 14.813532959998268 -11.600667039988995
27.5 -22.9539999999992 -1.620800000000969 16.75239999999916 -3.0660544800000396 -24.494399999998862 13.686345519998495 -10.808054480000372
27.6 -22.60800000000048 1.712600000000684 11.4460999999989 -2.8697183999999996 -20.900399999997745 8.576381599999696 -12.32401839999805
27.7 -24.327799999999712 4.580200000006833 13.422899999999998 -3.2793494400000025 -19.689100000007272 10.143550560001161 -9.545549440006113
27.8 -24.90060000000082 2.9635999999930647 13.49619999999889 -3.5177594399999728 -21.822500000002464 9.978440559997269 -11.84405944000519
27.9 -20.727999999999493 -1.6229000000006977 16.363499999999217 -3.0493087200000155 -22.35979999999695 13.314191279999628 -9.045608719997325
28 -26.048700000000224 -1.7997999999984842 18.97279999999985 -3.592977839999968 -27.87909999999964 15.379822159999769 -12.49927783999987
28.1 -22.79060000000002 -0.31899999999703255 13.270200000001392 -2.8225936799999545 -23.099600000004997 10.44760632000104 -12.651993680003955
28.2 -22.57659999999943 -0.9712999999995091 14.613900000001323 -2.708144640000009 -23.621899999996344 11.905755360001143 -11.7161446399952
28.3 -20.444099999999775 -4.631300000000863 18.901399999998677 -2.7583833599999688 -25.131500000002532 16.143016639998795 -8.988483360003741
28.4 -22.843300000000003 -7.039399999997727 20.173100000000463 -2.777816160000006 -29.844200000000725 17.395283840000232 -12.448916160000497
28.5 -22.317300000000383 2.0300999999986047 12.945600000001086 -2.7317440799999884 -20.301499999998725 10.213855920000984 -10.087644079997741
28.6 -22.78819999999981 -6.421199999997135 19.57370000000126 -2.6679088800000197 -29.216699999998 16.90579112000175 -12.310908879996248
28.7 -20.313000000000034 -6.822500000001504 17.469299999999613 -2.772305280000025 -27.115400000005238 14.696994719998507 -12.41840528000673
28.8 -25.58109999999945 0.07079999999934472 15.759800000000102 -3.2590634399999385 -25.50909999999655 12.500736559999766 -13.008363439996788
28.9 -20.156200000000002 -2.3569000000031792 16.361399999999993 -2.7698997600000403 -22.511000000006234 13.591500240000947 -8.91949976000529
29 -20.3434 5.2416999999966905 11.698599999999978 -2.708977680000034 -15.202499999995155 8.989622319999688 -6.212877679995465
29.1 -25.49149999999921 1.5838999999989625 16.648300000001395 -3.423888720000038 -23.91140000000341 13.224411280001357 -10.686988720002049
29.2 -22.070199999999947 -7.469200000004939 21.408599999999648 -2.815856640000051 -29.515500000010675 18.592743359999027 -10.922756640011645
29.3 -20.128600000000112 -1.7986000000037237 15.793900000000075 -2.9933812800000186 -21.881800000010045 12.80051872000108 -9.081281280008966
29.4 -18.27559999999955 -9.720999999996693 22.765100000000707 -2.8903823999999263 -28.04129999999519 19.87471760000209 -8.1665823999931
29.5 -17.975500000000164 -1.9762999999983109 14.539799999999943 -2.648409840000005 -19.92340000000638 11.891390160000194 -8.03200984000619
29.6 -28.941599999999525 -2.053000000000303 18.729499999999746 -3.42675431999999 -31.009000000003084 15.302745680000552 -15.706254320002532
29.7 -22.37060000000001 0.14500000000450797 15.960999999999032 -3.5747920800000523 -22.229100000001807 12.386207919999777 -9.84289208000203
29.8 -23.803200000000405 1.126800000006682 17.85289999999985 -3.37048919999997 -22.603800000003687 14.482410800000023 -8.121389200003666
29.9 -26.24619999999974 -0.8003000000026788 14.740600000000795 -3.4326446399999697 -27.077200000001653 11.307955360001735 -15.769244639999918
30 -22.11129999999948 -0.2613999999992771 16.83519999999882 -3.3161975999999624 -22.310799999984127 13.519002400000108 -8.791797599984019
30.1 -21.41849999999987 2.8146999999946445 12.389300000000151 -2.984850719999985 -18.60070000000323 9.404449280000877 -9.196250720002354
30.2 -20.88679999999951 0.3757000000012596 15.333099999999567 -2.9719857599999595 -20.507799999984883 12.36111423999955 -8.146685759985331
30.3 -22.623800000000074 1.7379000000011189 13.10180000000048 -2.9736280800000077 -20.88760000000697 10.128171920001439 -10.75942808000553
30.4 -23.871900000000505 3.3846999999993628 10.986700000000631 -2.9003140800000264 -20.601800000003536 8.086385920001913 -12.515414080001623
30.5 -25.766699999999897 1.631900000003398 16.341600000000042 -3.2970988800000596 -24.187799999997694 13.044501119998504 -11.14329887999919
30.6 -26.909600000000438 -2.4530999999986065 18.357099999999303 -3.563422559999935 -29.361600000004813 14.793677439999822 -14.567922560004991
30.7 -23.010400000000086 3.362800000004029 13.642999999999923 -3.442708800000088 -19.614899999995373 10.200291199999437 -9.414608799995936
30.8 -22.84810000000041 -0.9132999999965534 15.998299999999041 -2.832553439999989 -23.80009999999396 13.165746559999393 -10.63435343999457
30.9 -20.00970000000021 -9.957299999999954 25.503499999999445 -3.053534399999975 -29.933700000004237 22.44996559999947 -7.483734400004764
31 -22.40320000000044 5.173600000003553 9.412700000001045 -2.781380160000014 -17.191899999985907 6.631319840001288 -10.560580159984621
31.1 -22.907699999999366 2.1606000000045142 14.370199999999944 -3.2157669600000314 -20.657799999989308 11.154433040000537 -9.503366959988771
31.2 -19.821899999999935 5.240200000001757 12.83490000000025 -3.2925175200000147 -14.657799999993031 9.542382480000633 -5.115417519992398
31.3 -26.374499999999834 -6.267499999995486 23.677200000000553 -3.7726603199999924 -32.71809999999712 19.904539680001697 -12.813560319995425
31.4 -27.97309999999984 -1.39390000000121 19.206900000001607 -3.6326995200000156 -29.02970000000323 15.574200480001535 -13.455499520001695
31.5 -23.80690000000038 -0.2926999999990585 17.827699999999062 -3.2418215999999846 -24.09799999999389 14.58587839999868 -9.512121599995208
31.6 -20.76769999999965 -2.1094999999974533 14.273499999998325 -2.9572315199999895 -22.845400000002513 11.316268479997824 -11.52913152000469
31.7 -22.9653999999996 3.4336000000041196 11.042100000001394 -2.8639605599999425 -19.533499999999094 8.178139440001111 -11.355360559997983
31.8 -23.691399999999213 -0.8086000000024427 14.919500000000092 -3.1102646400000173 -24.511899999993517 11.809235360000699 -12.702664639992818
31.9 -24.08520000000045 -2.1860000000000923 21.734800000000234 -3.330754559999966 -26.30509999999768 18.404045440001063 -7.901054559996616
32 -22.89950000000043 -1.1936999999966602 14.489800000000052 -3.1471811999999537 -24.115799999992902 11.34261879999953 -12.77318119999337
32.1 -25.739200000000103 0.8381000000059018 13.73420000000163 -3.457481760000016 -24.88799999998838 10.276718240001955 -14.611281759986426
