21.5 -24.008400000000172 336.08539999999607 -328.70209999999986 -3.5251106399999586 312.0769999999908 -332.22721064000064 -20.15021064000979
21.6 -19.339800000000054 324.4754000000016 -318.3282000000005 -2.7512287200000065 305.1372000000009 -321.07942871999967 -15.942228719998724
21.7 -14.795999999999232 323.3573000000007 -322.6414000000005 -2.849787360000044 308.5621000000094 -325.49118736000116 -16.929087359991712
21.8 -21.721099999999936 328.0803000000046 -322.33590000000015 -3.4434734399999236 306.3660000000037 -325.7793734400001 -19.413373439998253
21.9 -22.523300000000745 327.7287999999987 -324.47590000000093 -3.337990560000007 305.1431999999936 -327.8138905600008 -22.670690560007188
22 -22.89409999999964 319.86429999999956 -318.6890999999998 -3.8676398400000123 296.9070999999957 -322.55673983999907 -25.649639840003374
22.1 -21.132199999999735 306.074100000003 -299.42170000000044 -3.5633455200000164 285.01619999999724 -302.98504552000173 -17.968845520004493
22.2 -21.59580000000039 313.56759999999997 -309.5145000000008 -3.1813020000000094 291.97499999999513 -312.6958020000001 -20.720802000004966
22.3 -21.313300000000126 337.53429999999906 -329.73879999999986 -2.9357553600000204 316.2418000000032 -332.67455535999926 -16.432755359996037
22.4 -17.945500000000052 309.1197000000021 -309.4866999999999 -3.0115310400000297 291.16349999999636 -312.4982310399997 -21.334731040003334
22.5 -21.29929999999969 331.7847000000031 -328.5323999999996 -3.3661324799999814 310.45540000000494 -331.8985324799995 -21.44313247999463
22.6 -20.592700000000665 351.621500000002 -348.1276000000003 -3.3060945600000107 331.02650000000983 -351.4336945600004 -20.407194559990558
22.7 -20.413899999999817 294.83360000000584 -290.3365000000008 -3.279803040000023 274.47420000000056 -293.61630303999993 -19.142103039999398
22.8 -19.475200000000235 305.5451000000004 -303.0541000000014 -3.082610160000005 286.0907999999989 -306.13671016000137 -20.04591016000242
22.9 -25.106899999999428 357.1235999999956 -338.5743000000007 -3.3058591200000125 332.01939999999547 -341.88015912000105 -9.860759120005582
23 -26.899300000000036 378.6681000000008 -359.8115000000005 -3.525793919999993 351.7695000000018 -363.33729392000015 -11.567793919998365
23.1 -27.25510000000024 392.10389999999944 -370.90470000000056 -3.7658433600000105 364.84320000000235 -374.6705433599998 -9.827343359997428
23.2 -23.629900000000553 383.359300000002 -366.46110000000056 -2.968248239999988 359.7194999999989 -369.4293482399996 -9.709848240000724
23.3 -21.809700000000174 395.2571000000037 -379.0504999999994 -2.665962720000037 373.6586999999935 -381.71646271999975 -8.057762720004519
23.4 -18.920899999999932 398.21849999999904 -382.0398000000008 -2.3860569599999577 379.34859999999986 -384.4258569599996 -5.077256959999687
23.5 -19.79020000000079 354.0633000000031 -338.3825000000014 -2.4850540799999647 334.28170000000006 -340.8675540800009 -6.585854080000871
23.6 -23.2245999999993 387.86849999999765 -370.9184 -2.5627701599999515 364.51879999999414 -373.4811701599989 -8.962370160004781
23.7 -17.064800000000588 341.84599999999966 -339.42799999999863 -2.5213219200000045 324.7869000000047 -341.9493219199993 -17.162421919994586
23.8 -17.420399999999347 356.158099999995 -342.5870999999994 -2.2622493599999487 338.75169999999343 -344.8493493599989 -6.09764936000542
23.9 -17.01380000000049 337.9045999999944 -333.23620000000034 -2.6511062400000185 320.7113999999957 -335.887306239999 -15.175906240003286
24 -17.169499999999783 425.7714000000049 -410.3926000000014 -2.217974400000058 408.53020000000754 -412.6105744000021 -4.080374399994582
24.1 -24.618300000000147 386.97899999999976 -370.0439000000014 -3.137353199999999 362.37669999999736 -373.1812532000014 -10.804553200003994
24.2 -24.929300000000126 418.09610000000026 -399.3638000000011 -3.141017280000045 393.19700000000734 -402.5048172800011 -9.307817279993742
24.3 -34.08130000000051 408.0575999999998 -389.9878999999995 -3.8981484000000526 373.97029999999984 -393.88604839999965 -19.915748399999842
24.4 -32.6299000000004 411.5808000000055 -393.07420000000127 -3.943604159999989 378.9607000000087 -397.0178041600011 -18.057104159994196
24.5 -31.272000000000343 418.5788999999945 -399.7246000000008 -3.835754639999979 387.28280000000086 -403.5603546400012 -16.277554640000346
24.6 -33.14789999999955 410.994099999998 -391.1282000000008 -4.059073439999975 377.84200000000465 -395.1872734400001 -17.34527343999369
24.7 -28.017099999999726 380.8579999999971 -360.02490000000125 -3.73353984000003 352.814800000001 -363.7584398400011 -10.943639840000117
24.8 -30.627399999999863 364.39569999999895 -359.1624999999998 -4.3820546399999944 333.77199999999254 -363.5445546400007 -29.77255464000808
24.9 -30.886300000000823 428.6339000000043 -409.7475000000002 -4.318464959999971 397.81879999999717 -414.06596495999975 -16.247164960000703
25 -31.806499999999687 435.20500000000027 -415.2735999999986 -4.155897599999995 403.3548999999957 -419.429497599999 -16.074597600003273
25.1 -29.086100000000247 439.46340000000043 -420.43729999999977 -3.960450000000006 410.35630000000066 -424.3977500000004 -14.041449999999799
25.2 -28.040300000000073 427.6101999999991 -410.8068000000002 -4.044438720000002 399.534299999999 -414.8512387199996 -15.316938720000564
25.3 -30.143999999999718 375.7224999999968 -362.39810000000057 -4.993932239999991 345.5471999999983 -367.39203224000147 -21.844832240003143
25.4 -29.77749999999983 376.49830000000065 -366.25969999999904 -4.557687840000025 346.71249999999935 -370.817387839999 -24.10488783999969
25.5 -35.81900000000055 377.1265000000014 -360.5882999999983 -5.208384959999984 341.31280000000476 -365.79668495999954 -24.48388495999299
25.6 -37.73630000000064 413.2388999999994 -397.3105000000007 -4.930495919999978 375.5187000000009 -402.24099592000096 -26.72229592000008
25.7 -34.57529999999977 411.20699999999647 -395.6569000000002 -4.402054080000043 376.630100000005 -400.0589540800005 -23.42885407999549
25.8 -32.6791000000005 369.6684999999984 -357.05619999999976 -4.2682154399999845 336.9915999999986 -361.3244154399989 -24.332815440000275
25.9 -37.64629999999988 406.1361000000053 -388.56220000000155 -4.9487529600000215 368.49190000001295 -393.5109529600022 -25.019052959989267
26 -30.867899999999462 396.5172000000033 -386.1595999999996 -4.4717011199999765 365.6334999999979 -390.63130111999885 -24.997801120000958
26.1 -39.208999999999676 403.65290000000516 -389.63340000000017 -5.336789040000001 364.44259999999844 -394.9701890400004 -30.527589040000123
26.2 -40.43349999999935 435.04520000000446 -419.7642000000005 -5.123799359999997 394.7008999999974 -424.88799936000134 -30.187099360003998
26.3 -37.53759999999979 414.1780000000038 -400.51240000000155 -5.423873760000014 376.61320000000387 -405.9362737600022 -29.323073759998323
26.4 -35.56199999999948 409.68919999999696 -392.88450000000046 -5.323507920000005 374.1025000000003 -398.20800792000125 -24.105507920000946
26.5 -42.99660000000024 430.31270000000364 -408.9398000000005 -5.0455677600000435 387.3160999999896 -413.98536775999975 -26.669267760010143
26.6 -34.81350000000006 408.3537999999993 -390.91490000000107 -4.952479679999992 373.5706999999925 -395.8673796800009 -22.296679680008452
26.7 -40.57420000000029 425.5901999999984 -403.15510000000023 -4.958117999999991 385.0219999999914 -408.11321800000076 -23.091218000007473
26.8 -30.815299999999727 428.80980000000477 -413.75870000000003 -3.9027268799999995 397.9772000000055 -417.66142687999974 -19.68422687999424
26.9 -33.44229999999983 432.4890000000018 -414.7761999999991 -4.568074559999972 399.0407999999991 -419.3442745599983 -20.303474559999245
27 -39.4326999999999 403.40520000000083 -384.16489999999885 -4.878992879999981 364.014099999995 -389.0438928799981 -25.029792880001253
27.1 -38.68610000000021 422.83830000000256 -402.56320000000125 -4.930675200000057 384.17880000001253 -407.49387520000244 -23.31507519998806
27.2 -41.29920000000025 432.7291999999969 -411.9982000000008 -5.139878400000019 391.43350000000487 -417.1380784000012 -25.704578399994517
27.3 -36.911300000000296 424.69820000000095 -407.78870000000086 -4.658516639999972 387.7794000000006 -412.447216640001 -24.667816640000467
27.4 -31.60540000000023 422.69170000000133 -403.88240000000155 -4.110194159999993 391.0345999999963 -407.99259416000143 -16.957994160005143
27.5 -35.43489999999948 393.02000000000083 -377.37380000000087 -4.465262159999994 357.5753999999978 -381.8390621600015 -24.263662160005538
27.6 -35.803000000000026 380.70630000000045 -362.8932999999994 -4.834961279999933 344.9466000000009 -367.72826127999963 -22.78166127999873
27.7 -36.80330000000073 394.77020000000255 -378.3945000000008 -4.812930720000014 357.94200000000717 -383.2074307200004 -25.26543071999322
27.8 -36.10060000000011 407.58879999999874 -390.56509999999923 -4.93851095999996 371.5192999999994 -395.50361095999995 -23.984310960000556
27.9 -34.86799999999967 403.9218000000001 -390.6688 -5.060163600000036 369.0368000000089 -395.7289636000013 -26.69216359999058
28 -39.55519999999933 389.6102000000014 -372.5988000000007 -5.17433112 350.01320000000726 -377.7731311200014 -27.75993111999415
28.1 -40.39240000000039 401.5756000000038 -384.031400000001 -5.044641119999953 361.1857999999984 -389.0760411200006 -27.89024112000223
28.2 -33.7661000000005 400.57139999999947 -383.21679999999935 -4.799226240000007 366.80899999999497 -388.01602623999975 -21.20702624000475
28.3 -30.18700000000014 406.79309999999316 -391.7271999999999 -4.669037280000019 376.62159999998477 -396.3962372800005 -19.774637280015753
28.4 -37.5861999999993 433.1761 -414.02429999999936 -4.812091919999991 395.62020000000075 -418.8363919199995 -23.216191920000597
28.5 -28.892700000000154 384.0869000000031 -370.12879999999996 -4.2783818399999864 355.1960999999923 -374.4071818399999 -19.21108184000761
28.6 -35.01789999999936 410.4828000000009 -395.23640000000074 -4.822067520000001 375.4190999999931 -400.0584675200002 -24.639367520007113
28.7 -28.081700000000303 363.0257000000021 -351.28440000000126 -4.146344639999994 334.9633999999984 -355.43074464000085 -20.467344640002523
28.8 -35.33480000000076 366.95339999999715 -351.0731000000004 -4.899878639999985 331.6241999999937 -355.97297864000024 -24.348778640006486
28.9 -37.87279999999948 377.9446999999975 -359.24580000000094 -4.708863359999948 340.30419999999845 -363.9546633600018 -23.650463360003357
29 -35.57870000000057 371.33179999999845 -355.4335999999996 -4.28383224000001 335.75489999998376 -359.7174322399992 -23.962532240015406
29.1 -34.573300000000096 403.02570000000026 -386.2264999999995 -4.219387920000019 368.46129999999414 -390.4458879199991 -21.984587920004913
29.2 -33.24969999999988 396.10500000000184 -378.1301000000003 -4.724180640000016 362.83750000000725 -382.8542806400013 -20.01678063999404
29.3 -29.179499999999912 352.7659000000021 -339.1852000000008 -4.0596933599999545 323.5498000000124 -343.24489336 -19.695093359987624
29.4 -33.30839999999965 380.3822999999994 -366.405500000001 -4.258602720000018 347.08990000000324 -370.6641027200014 -23.574202719998112
29.5 -28.59710000000024 401.0588999999983 -386.8212000000001 -3.5379280800000172 372.4593999999961 -390.35912808000086 -17.899728080004735
29.6 -33.893499999999456 434.0473000000019 -415.7498999999998 -4.214122559999989 400.15120000001167 -419.96402255999965 -19.81282255998795
29.7 -33.31090000000046 399.8339999999991 -385.80660000000137 -4.462246080000048 366.4926000000017 -390.26884608000194 -23.77624608000025
29.8 -34.51450000000023 416.6989999999953 -399.8539999999999 -4.321558079999996 382.1875000000034 -404.1755580799998 -21.988058079996392
29.9 -31.843499999999914 387.3439999999978 -375.08430000000135 -4.378451039999994 355.5171999999998 -379.46275104 -23.945551040000197
30 -28.361300000000007 407.3504999999974 -396.4998000000015 -4.108983119999997 378.9793999999954 -400.60878312000193 -21.629383120006565
30.1 -32.96629999999971 407.78570000000684 -393.5517999999999 -4.115686319999999 374.8228000000055 -397.6674863199993 -22.844686319993826
30.2 -32.89259999999925 400.83719999999767 -384.27049999999844 -4.232789999999991 367.9399000000028 -388.50328999999834 -20.563389999997355
30.3 -25.966699999999868 376.5320000000005 -371.4521000000014 -4.299680160000031 350.5554999999904 -375.75178016000064 -25.196280160010303
30.4 -31.4334000000005 385.3584000000003 -370.3186000000002 -4.039011359999968 353.95879999999204 -374.357611360001 -20.398811360010825
30.5 -33.92099999999955 377.7712999999968 -365.3280000000008 -4.641233040000033 343.85619999999966 -369.9692330400005 -26.11303304000083
30.6 -30.71070000000021 357.3956000000033 -345.05970000000036 -4.385062799999981 326.5879000000006 -349.4447628000017 -22.856862800001068
30.7 -33.69929999999969 363.43820000000085 -352.1620999999984 -4.920667199999992 329.80110000000786 -357.08276719999833 -27.281667199990494
30.8 -33.938300000000496 396.4167000000018 -380.27779999999973 -4.479280560000027 362.48640000000336 -384.7570805599993 -22.270680559995924
30.9 -29.031699999999844 373.06099999999583 -361.6652000000008 -4.216100399999979 344.03669999999727 -365.8813003999999 -21.844600400002605
31 -30.905199999999727 398.3089000000009 -384.79210000000097 -4.315343759999957 367.4105000000052 -389.10744375999985 -21.69694375999464
31.1 -31.07140000000004 397.3398000000015 -383.59540000000123 -4.314633120000013 366.2720999999952 -387.9100331200018 -21.637933120006608
31.2 -28.813499999999685 384.8469 -374.3202000000002 -4.331263680000015 355.9740000000065 -378.65146368 -22.677463679993508
31.3 -33.07279999999998 401.73380000000344 -384.9764000000007 -4.300926479999997 368.66579999999885 -389.2773264800013 -20.611526480002425
31.4 -34.0790999999998 378.7746000000028 -364.0209000000004 -4.181762879999997 344.6758000000053 -368.20266288000084 -23.52686287999552
31.5 -33.24329999999943 392.4155000000052 -375.9476000000003 -4.5091879199999925 359.1480000000072 -380.45678792 -21.308787919991033
31.6 -33.55590000000033 411.37700000000257 -399.6945999999998 -4.172797440000005 377.8301000000083 -403.86739743999885 -26.037297439990482
31.7 -34.0890999999998 441.56069999999795 -423.61480000000006 -4.447245600000009 407.4892000000001 -428.06204559999924 -20.572845599999198
31.8 -32.8798 419.3635000000004 -405.11229999999966 -4.556079359999985 386.4840000000055 -409.66837935999905 -23.184379359995376
31.9 -33.650900000000064 398.156700000001 -382.0949000000001 -4.088681279999998 364.4985999999875 -386.1835812799987 -21.684981280011186
32 -27.902799999999942 390.4090000000042 -374.982400000001 -4.113856080000008 362.7127999999961 -379.09625608000067 -16.383456080004578
32.1 -33.918800000000054 430.30800000000124 -412.6403999999989 -4.631947199999982 396.384900000001 -417.27234719999973 -20.887447199998746
32.2 -35.41270000000045 421.03450000000214 -405.03119999999967 -4.53740472000002 385.61289999999826 -409.5686047199999 -23.95570472000162
32.3 -30.561199999999857 429.50550000000146 -414.0933999999992 -3.785088959999948 398.96880000000357 -417.878488959999 -18.909688959995407
