21.7 -32.57540000000031 603.2332000000033 -583.8022999999995 -6.040131839999998 570.6443999999929 -589.8424318399992 -19.19803184000625
21.8 -39.92129999999952 656.1734000000006 -611.7092000000009 -6.34405175999994 616.2812000000024 -618.05325176 -1.7720517600012045
21.9 -40.82640000000019 607.528 -566.067800000001 -6.082955279999999 566.7051999999969 -572.1507552800011 -5.445555280006147
22 -42.67700000000056 578.5377999999969 -531.597999999999 -6.385374000000025 535.8438999999953 -537.9833739999989 -2.1394740000052934
22.1 -35.496200000000385 539.3600000000017 -516.7122999999997 -6.175059119999999 503.8646000000074 -522.8873591200004 -19.022759119992998
22.2 -34.310699999999365 507.4676000000013 -483.6710000000011 -6.149152799999979 473.15490000000773 -489.82015280000246 -16.66525279999496
22.3 -30.717600000000026 557.5770999999995 -540.7399999999989 -6.505628399999993 526.8677000000014 -547.2456283999992 -20.37792839999952
22.4 -31.992299999999762 565.1976999999974 -542.2618999999999 -5.902392960000059 533.203300000002 -548.1642929599992 -14.960992959995565
22.5 -42.00769999999972 625.5123000000053 -586.4792000000006 -6.457376880000009 583.504900000002 -592.9365768800001 -9.431676879996303
22.6 -43.288300000000476 626.8752999999972 -588.3619999999991 -6.064527599999994 583.5734999999918 -594.4265276000004 -10.853027600006953
22.7 -33.741499999999476 645.3373999999985 -618.6211999999999 -6.1035393599999725 611.5918000000045 -624.7247393600003 -13.132939359997636
22.8 -42.82270000000057 642.8232999999957 -609.2115999999997 -6.676982640000042 599.8283999999928 -615.8885826400003 -16.060182640007497
22.9 -39.1421000000001 630.6114999999982 -594.0855999999987 -6.427930320000009 591.4693999999936 -600.5135303199996 -9.044130320006161
23 -39.19030000000037 635.8293999999976 -585.9122999999998 -6.53455800000001 596.6484000000012 -592.4468580000009 4.201542000002064
23.1 -41.09629999999959 623.5201999999986 -573.4671999999995 -6.339306239999974 582.4227000000108 -579.8065062399992 2.616193760009992
23.2 -43.379900000000006 609.3902000000066 -558.5613000000002 -6.8414421599999455 566.0589999999952 -565.4027421600007 0.6562578399925769
23.3 -40.62500000000013 604.9170000000017 -559.4457 -6.577724159999999 564.2943000000025 -566.0234241599994 -1.7291241599950808
23.4 -37.207900000000336 613.9270000000042 -565.7428999999997 -6.611624640000027 576.73530000001 -572.3545246400012 4.3807753600087835
23.5 -40.14759999999955 604.2678000000026 -556.0546000000011 -6.574865759999986 564.1129000000083 -562.6294657600007 1.483434240007682
23.6 -37.61300000000016 607.9557999999979 -563.3358999999999 -6.617417040000007 570.3380000000025 -569.9533170400013 0.38468296000291957
23.7 -34.39939999999946 608.9328999999993 -577.6162999999983 -6.258687119999993 574.5245999999997 -583.8749871199985 -9.350387120000732
23.8 -39.45479999999979 575.6031000000039 -546.4578000000007 -6.027606719999999 536.1689000000104 -552.485406720001 -16.316506719992503
23.9 -30.435400000000193 574.9461000000026 -558.0768000000005 -6.068384639999967 544.5089000000048 -564.1451846400003 -19.63628463999362
24 -40.26870000000005 602.8444999999981 -577.1421000000005 -6.1617297599999565 562.5574000000131 -583.3038297600003 -20.746429759983585
24.1 -35.780299999999485 632.3609999999999 -603.0807 -5.800188239999989 596.5772000000018 -608.8808882400014 -12.303688239997655
24.2 -27.070200000000472 562.8881000000015 -547.9569999999999 -5.7540384 535.8180999999929 -553.7110383999992 -17.892938400009825
24.3 -35.2086000000003 600.7273000000025 -572.3596000000007 -5.925732479999987 565.4966999999945 -578.2853324800014 -12.788632480005163
24.4 -33.96570000000017 577.159300000003 -552.8164000000013 -5.989911839999979 543.224299999998 -558.8063118400003 -15.582011840005862
24.5 -35.61279999999983 607.3389999999977 -583.5535999999988 -6.072478559999954 571.7407999999939 -589.6260785599992 -17.885278560005418
24.6 -40.609899999999286 657.2367000000033 -621.4932000000007 -6.4163779200000155 616.648000000007 -627.9095779200001 -11.261577919996853
24.7 -43.430499999999554 631.6237000000003 -598.029600000001 -6.120364319999976 588.1471000000056 -604.1499643200009 -16.002864319995297
24.8 -35.425900000000226 621.0814999999977 -593.2439999999995 -5.961881519999995 585.6735999999942 -599.2058815199993 -13.532281520007018
24.9 -34.5379000000004 646.8142000000003 -614.7096000000015 -5.940048959999984 612.2768999999978 -620.6496489600014 -8.372748960005538
25 -33.06910000000035 640.6223000000025 -609.3127999999991 -6.018654959999975 607.5538999999976 -615.3314549599987 -7.7775549600030445
25.1 -42.93200000000032 612.7047999999982 -581.4012999999998 -6.643692720000024 569.7511999999972 -588.0449927200008 -18.293792720003466
25.2 -38.6995 645.858200000001 -610.6112999999987 -6.507624960000017 607.1667000000043 -617.1189249599987 -9.95222495999451
25.3 -36.708999999999165 634.9792999999975 -605.651599999999 -6.607124640000036 598.2882999999988 -612.25872464 -13.970424640001283
25.4 -37.734200000000584 657.4636000000064 -614.1478999999997 -6.3554882399999855 619.7289000000087 -620.50338824 -0.7744882399931612
25.5 -46.49790000000013 623.9492000000023 -584.6017999999999 -6.8559645600000145 577.3924000000045 -591.4577645599999 -14.065364559997079
25.6 -30.683500000000148 611.4014000000018 -591.9177999999998 -6.57624887999999 580.7228000000127 -598.494048879999 -17.77124887998798
25.7 -43.56019999999926 602.2353000000021 -564.1708999999992 -6.431183280000006 558.7269000000131 -570.6020832799993 -11.875183279986231
25.8 -41.506300000000024 587.3590999999988 -555.3251000000014 -6.578858159999994 545.8731000000018 -561.9039581600008 -16.030858159997024
25.9 -39.59009999999987 624.1414999999968 -582.2724000000007 -5.875207199999986 584.6516999999938 -588.1476072 -3.495907200006286
26 -43.95429999999949 658.0148000000002 -623.5199000000006 -6.078814559999969 614.0681000000031 -629.5987145600014 -15.530614560000231
26.1 -39.02559999999943 643.6643000000024 -612.6331000000008 -6.085982879999996 604.6474000000126 -618.7190828800007 -14.071682879986383
26.2 -30.524199999999617 653.9401000000032 -636.3227000000006 -5.84576928 623.4420000000059 -642.1684692800019 -18.726469279995854
26.3 -31.409700000000626 637.3476000000016 -616.3597000000008 -5.943127680000043 605.9217000000128 -622.3028276800015 -16.381127679990414
26.4 -37.9027999999994 606.708100000001 -576.8369999999996 -6.291883440000045 568.7911000000065 -583.1288834400008 -14.337783439996201
26.5 -35.12999999999972 610.2609999999995 -581.4421999999998 -6.047645040000023 575.1310000000019 -587.4898450400002 -12.358845039996368
26.6 -36.48569999999934 605.411800000001 -573.7468999999998 -6.275509199999962 568.9233000000022 -580.0224091999992 -11.099109200000385
26.7 -35.42599999999925 647.0020000000018 -611.9695000000007 -5.819255279999993 611.5813000000044 -617.7887552800003 -6.207455279994065
26.8 -41.08229999999963 640.3125999999995 -602.0351999999991 -6.025387680000007 599.2398999999984 -608.0605876799998 -8.820687680001356
26.9 -30.006799999999274 626.4300999999996 -606.4200999999988 -6.008117760000005 596.4310999999982 -612.4282177599987 -15.997117760000492
27 -36.195200000000476 674.3757999999946 -645.3613999999992 -5.896224000000039 638.1884999999863 -651.2576239999988 -13.069124000014199
27.1 -41.02489999999986 645.3040000000012 -617.5664000000004 -6.171947999999957 604.2572000000066 -623.7383480000005 -19.481147999993937
27.2 -29.41599999999946 695.0120000000018 -681.3592999999996 -6.065580959999979 665.5636999999952 -687.4248809599995 -21.861180960004504
27.3 -34.90700000000005 628.2705000000003 -588.3579000000001 -5.552011439999983 593.3433999999938 -593.9099114399992 -0.5665114400069342
27.4 -33.03010000000019 588.9769999999937 -561.6556999999995 -5.9122058400000315 555.9486999999965 -567.5679058399988 -11.619205840000632
27.5 -32.09600000000009 614.2311999999984 -591.035399999999 -5.8871318400000066 582.1937999999934 -596.9225318399992 -14.72873184000423
27.6 -41.21099999999967 650.3022000000024 -629.3922000000013 -6.291255600000026 609.2628999999968 -635.6834555999998 -26.420555600004946
27.7 -35.56480000000046 638.3563000000026 -608.1698000000009 -6.343161120000014 602.7720000000074 -614.5129611200008 -11.740961119993244
27.8 -35.25399999999999 614.7485999999994 -580.0669000000001 -5.791970160000003 579.4910000000032 -585.8588701599996 -6.367870159996528
27.9 -33.29349999999988 638.7360999999967 -609.0255000000002 -6.015000960000024 605.4743999999914 -615.0405009600004 -9.566100960008953
28 -40.21109999999994 666.3704999999964 -631.387000000001 -6.3610207200000035 626.1644999999942 -637.7480207199997 -11.583520720005254
28.1 -34.58960000000005 658.4689000000019 -628.3787 -6.0417604799999935 623.7916999999954 -634.4204604800011 -10.628760480005667
28.2 -42.00220000000014 693.8297999999966 -652.3659000000005 -6.051165120000027 651.7313999999924 -658.4170651200005 -6.685665120006433
28.3 -34.03960000000075 641.9970999999955 -616.1154000000007 -5.972181840000035 608.0430999999965 -622.0875818400016 -14.044481840007165
28.4 -35.368200000000485 670.4283999999991 -634.4083999999983 -6.103918800000005 635.0766000000101 -640.5123187999982 -5.435718799986262
28.5 -37.200200000000294 629.7809000000027 -599.6758999999998 -5.692863599999984 592.5884999999987 -605.3687635999988 -12.780263600002172
28.6 -38.99089999999974 596.3860999999995 -564.8330000000009 -6.623101439999976 557.3325999999913 -571.4561014400019 -14.123501440010614
28.7 -31.774200000000313 525.708299999998 -518.7345999999993 -6.643913759999987 493.92979999999557 -525.3785137599995 -31.448713760001965
28.8 -36.34959999999997 521.3675000000023 -510.5025999999999 -6.718281840000013 485.0729999999985 -517.2208818400011 -32.14788183999872
28.9 -42.656199999999565 529.5659000000039 -522.5555000000014 -6.676880400000012 486.904600000001 -529.2323804000014 -42.32778039999698
29 -47.62789999999981 550.399799999996 -522.7125999999992 -7.002878399999942 502.7461000000046 -529.7154783999995 -26.969378399994866
29.1 -43.568100000000165 534.2277000000026 -505.37519999999836 -6.815795039999971 490.65510000000313 -512.1909950399978 -21.535895039992965
29.2 -41.51189999999996 565.3634000000011 -554.2847999999983 -6.90874991999999 523.8223000000046 -561.1935499199986 -37.371249919992124
29.3 -41.82690000000008 517.418700000005 -500.5439000000008 -6.919636319999994 475.5921000000012 -507.46353632000125 -31.871436320000157
29.4 -33.59510000000018 538.6776000000029 -529.3767999999999 -6.923239200000035 505.0321000000008 -536.3000391999987 -31.267939199999773
29.5 -35.658799999999935 554.2218999999996 -538.0374000000002 -6.47649000000001 518.5454000000002 -544.5138900000002 -25.968490000001793
29.6 -30.70069999999972 517.5777999999943 -518.2507000000004 -6.573668400000001 486.8796999999897 -524.8243683999999 -37.94466840000996
29.7 -37.673000000000194 577.6969999999976 -561.7774999999988 -6.752246400000008 540.0695999999871 -568.5297463999992 -28.460146400008625
29.8 -37.336899999999986 536.6630000000011 -527.3828000000015 -6.433196399999993 499.31920000000514 -533.8159964000012 -34.49679639999795
29.9 -35.69070000000054 570.682199999999 -554.1847999999997 -6.87835440000003 534.992499999998 -561.0631544000003 -26.07065440000042
30 -34.50910000000063 550.8526999999954 -538.3025999999995 -6.6912544800000555 516.3748999999937 -544.9938544799993 -28.61895448000564
30.1 -40.290999999999784 525.295799999998 -518.3508999999991 -6.4287410400000065 484.998999999998 -524.7796410399976 -39.78064103999964
30.2 -45.83499999999963 547.764500000002 -533.4316999999996 -6.79806575999997 501.92920000001186 -540.2297657599986 -38.30056575998674
30.3 -33.136599999999696 566.2845000000041 -564.985800000001 -6.467374080000025 533.3090000000052 -571.4531740799997 -38.14417407999622
30.4 -39.59620000000006 567.5761999999961 -548.9850000000005 -6.6996892799999905 528.0039000000063 -555.684689280001 -27.680789279994542
30.5 -30.550700000000326 525.3982999999985 -522.9576999999996 -6.370601039999982 494.75639999999635 -529.3283010399987 -34.571901040006196
30.6 -38.83570000000012 550.1972000000028 -529.9475000000009 -6.492389039999996 511.3656000000051 -536.4398890400005 -25.074289039993573
30.7 -34.258400000000044 490.5910999999978 -481.4885999999998 -6.648259679999959 456.2652999999923 -488.13685968000027 -31.871559680011615
30.8 -40.10210000000032 550.8867000000005 -535.6555999999998 -6.35911488000004 510.7782000000043 -542.0147148800003 -31.236514879996093
30.9 -43.899399999999126 543.0616999999993 -538.7840999999997 -6.723541439999995 498.93240000001174 -545.5076414400003 -46.575241439988304
31 -42.084399999999995 541.980499999996 -537.9876999999993 -6.7825411200000305 499.87779999999384 -544.7702411199988 -44.892441120003014
31.1 -34.94510000000031 538.0454000000029 -520.435000000001 -7.014381120000031 503.1012000000044 -527.449381120002 -24.348181119994024
31.2 -40.33310000000025 572.9508000000053 -559.0796000000006 -6.6766564799999575 532.6163999999958 -565.7562564800002 -33.139856480006074
31.3 -33.43989999999997 511.8360999999961 -498.13980000000004 -6.297454799999978 478.3954999999887 -504.43725480000046 -26.04175480001163
31.4 -38.944700000000466 554.2745000000059 -545.7382999999993 -7.042648320000001 515.3287000000105 -552.780948319998 -37.452248319987575
31.5 -41.22209999999952 525.2579999999989 -519.2529000000003 -6.658790400000013 484.03239999999914 -525.9116903999994 -41.8792904000004
31.6 -33.84789999999974 517.7659000000019 -518.6405000000002 -6.647858640000003 483.91790000000265 -525.2883586399998 -41.37045863999538
31.7 -44.726699999999866 543.4968999999953 -523.2252999999994 -6.789507839999984 498.7705999999919 -530.0148078399986 -31.244207840010404
31.8 -41.14580000000039 511.6310000000028 -488.3598000000004 -6.795984239999991 470.46259999999484 -495.15578424000125 -24.693184240006303
31.9 -42.01099999999994 517.3577000000007 -499.6767999999995 -6.714817920000018 475.34620000000314 -506.39161791999845 -31.045417919995316
32 -36.249800000000434 556.060000000002 -538.8443000000004 -6.5210860799999955 519.8185000000021 -545.36538608 -25.546886079997876
32.1 -40.11979999999948 520.4392000000021 -507.66269999999975 -6.627269520000038 480.22639999999956 -514.2899695199992 -34.063569519999646
32.2 -32.4399999999998 499.2957000000026 -507.4684000000009 -6.211309680000019 466.827999999997 -513.6797096799994 -46.851709680004205
32.3 -37.244500000000656 565.6710000000035 -548.7248000000004 -7.038822239999967 528.4257000000005 -555.7636222399991 -27.33792224000058
32.4 -32.44519999999988 542.088499999996 -537.8000000000002 -6.403735439999976 509.66709999999625 -544.2037354400012 -34.53663544000301
32.5 -39.875799999999806 551.5936000000033 -544.8954999999995 -6.483744000000004 511.72310000000175 -551.379244000001 -39.65614399999549
32.6 -38.6251000000005 497.97379999999566 -492.24509999999987 -6.359692320000007 459.38539999998557 -498.60479231999943 -39.219392320015686
32.7 -35.86370000000007 519.8650999999991 -506.20840000000055 -6.307034400000004 484.0284999999983 -512.5154344000006 -28.486934400002383
32.8 -25.716999999999658 502.5392000000022 -496.0779 -6.450580079999978 476.8399000000029 -502.5284800799983 -25.688580079997337
32.9 -40.987199999999774 536.9779999999944 -518.7881999999996 -6.430803839999999 495.959499999989 -525.2190038400005 -29.259503840011348
33 -38.90619999999972 532.5539000000033 -511.26269999999977 -6.475354560000012 493.55709999999885 -517.7380545599995 -24.1809545600006
