465 -17.0413999999997 -3.64469999999433 13.406500000000857 -1.5642259199999717 -20.691499999997134 11.84227408000188 -8.849225919995256
465.1 -17.08819999999978 -0.10960000000390124 9.033699999999971 -1.5906232800000009 -17.198000000009188 7.443076719999944 -9.754923280009244
465.2 -12.963399999999217 -2.005499999994484 9.982999999998977 -1.5545390400000096 -14.967199999991081 8.4284609599984 -6.538739039992677
465.3 -11.80650000000088 -3.6362999999946553 10.788299999999381 -1.1572228799999826 -15.41209999998749 9.631077119999455 -5.781022879988033
465.4 -11.957900000000155 -4.7153999999991285 9.913499999999615 -1.0294552799999739 -16.68969999999797 8.884044719998789 -7.805655279999179
465.5 -7.874599999999395 -3.061600000000375 7.872299999999367 -1.0175687999999683 -10.977000000003514 6.854731199998973 -4.122268800004541
465.6 -16.72340000000021 -19.376600000002597 28.34889999999978 -2.0640355199999987 -36.015999999999906 26.28486447999984 -9.731135520000066
465.7 -17.876899999999228 -7.561599999997526 16.134099999999968 -1.708032960000056 -25.422799999994695 14.426067039999118 -10.99673295999558
465.8 -14.206700000000005 -1.8891000000040847 7.890600000000125 -1.3057200000000235 -16.105400000001296 6.584879999999817 -9.520520000001476
465.9 -15.96869999999969 -3.291599999998951 10.705699999998913 -1.6012080000000002 -19.32170000000403 9.104491999997975 -10.217208000006053
466 -16.291600000000155 -3.8321999999990197 13.401300000000017 -1.8711194399999784 -20.120600000008366 11.530180559999613 -8.590419440008755
466.1 -16.295099999999668 -1.6772999999995903 9.573099999999847 -2.164484879999989 -17.969699999988578 7.408615119998949 -10.561084879989629
466.2 -16.466900000000464 2.0860000000001193 6.64569999999947 -1.7833140000000296 -14.434700000004653 4.862386000000038 -9.572314000004614
466.3 -16.5185999999996 -3.4791000000054737 11.799899999999122 -1.461447360000002 -20.175000000003394 10.338452639999858 -9.836547360003536
466.4 -16.99250000000037 -2.7105000000006285 10.800699999998944 -1.6198128 -19.700800000001436 9.180887199999455 -10.519912800001983
466.5 -17.039499999999766 -8.098000000000567 14.370999999999682 -1.4849726400000236 -25.172600000006184 12.886027359999261 -12.286572640006924
466.6 -10.723799999999533 2.0444999999978464 3.8556999999993415 -1.0000425600000273 -8.678500000009421 2.855657439998888 -5.822842560010528
466.7 -8.426500000000726 -0.47230000000067207 7.437500000000583 -0.939803760000006 -8.899700000000777 6.497696239999952 -2.4020037600008273
466.8 -11.003899999999973 -2.0709000000013518 8.863100000000124 -1.0172419200000058 -13.055999999992352 7.845858079999493 -5.210141919992861
466.9 -7.361600000000377 -0.3952000000006066 6.784999999999766 -0.9501825599999876 -7.749500000001433 5.834817439999124 -1.914682560002305
467 -11.768100000000677 3.949899999998287 5.304199999998627 -1.322343360000005 -7.818199999999209 3.981856639998764 -3.836343360000445
467.1 -12.755699999999948 -1.958299999997358 11.714199999999188 -1.4839056000000093 -14.716799999999822 10.230294399999748 -4.486505600000076
467.2 -12.144899999999815 -1.6698999999991528 10.327500000001146 -1.4369508000000257 -13.816500000007807 8.89054920000132 -4.92595080000649
467.3 -11.126199999999804 -6.037300000006404 14.152499999999673 -1.8122832000000075 -17.1759000000103 12.340216799999808 -4.835683200010493
467.4 -10.542300000000278 -0.9028000000016547 7.839999999998728 -1.159189920000002 -11.45229999999981 6.6808100799978725 -4.771489920001937
467.5 -14.266499999999645 -1.4283999999991863 11.242499999999428 -1.3100896799999844 -15.695000000004669 9.932410319998704 -5.762589680005963
467.6 -16.9892000000004 1.634299999993594 7.730799999999363 -1.5512176799999788 -15.353600000006054 6.179582319999412 -9.174017680006642
467.7 -14.031099999999782 -3.971599999996833 11.746400000000207 -1.515321360000034 -18.00700000000198 10.231078639999833 -7.7759213600021475
467.8 -13.58899999999938 0.3078000000057841 7.097899999999527 -1.4905584000000394 -13.277199999986436 5.607341600001078 -7.669858399985358
467.9 -7.935800000000767 -1.0476999999989047 5.523999999998502 -1.0163196000000094 -8.987300000000118 4.507680399997724 -4.479619600002394
468 -4.327500000000191 -4.579499999993352 8.51859999999963 -0.6959959200000245 -8.895199999996876 7.822604079999094 -1.0725959199977808
468.1 -4.232600000000222 -0.7894000000041999 4.4540000000013045 -0.598278960000048 -5.011900000017036 3.855721040000489 -1.1561789600165504
468.2 -0.2954999999996364 1.5380000000003733 -0.7055000000007503 -1.687538997430238e-14 1.294199999996124 -0.7055000000003702 0.5886999999957503
468.3 -0.042800000000215555 0.9018000000017494 -0.7754000000003245 -4.8405723873656825e-14 0.8589000000114453 -0.7753999999997188 0.08350000001172475
468.4 -0.11670000000022718 0.17529999999792523 0.2580999999998319 -2.6645352591003757e-14 0.05879999999854135 0.25810000000085687 0.3168999999994
468.5 -0.7983999999996814 -4.210999999998862 5.382000000000058 -0.0868298400000258 -5.019400000000857 5.29517016000154 0.27577016000068255
468.6 -0.4418000000005122 -0.48829999999692575 1.675000000001429 -2.4424906541753444e-14 -0.9206999999944401 1.675000000001404 0.7543000000069711
468.7 -0.08989999999998233 -1.4519000000049687 1.821300000000054 -2.4868995751603507e-14 -1.55920000000134 1.8213000000005692 0.2620999999992293
468.8 -0.17290000000024142 -3.494700000002652 4.1894999999993985 -7.105427357601002e-15 -3.679900000002391 4.189499999998965 0.5095999999965741
468.9 -0.2530999999995638 0.7159999999952831 0.19030000000045888 7.20000000065113e-07 0.4621999999963151 0.19030072000042964 0.6525007199967447
469 -0.3633999999993769 0.4591999999945884 0.6321999999997896 -1.6431300764452317e-14 0.09549999999222791 0.6322000000001715 0.7276999999923994
469.1 -0.05270000000047892 -1.6838000000056255 1.87440000000052 -4.440892098500626e-15 -1.7411000000097374 1.8744000000000618 0.13329999999032438
469.2 -0.0385000000004716 -1.7009000000044097 1.8482000000012402 3.1086244689504383e-15 -1.74310000000753 1.8482000000006753 0.10509999999314701
469.3 -0.024300000000045063 0.5797999999984285 -0.5004999999996684 -7.200000098350756e-07 0.5346999999999582 -0.5005007199983993 0.03419928000155892
469.4 -0.03180000000042238 -0.32069999999862375 0.4607000000004682 -1.3322676295501878e-14 -0.2705000000028974 0.4606999999986918 0.1901999999957944
469.5 -0.03230000000022992 -1.7535000000000096 1.8942999999999337 7.199999818574554e-07 -1.7562999999961164 1.8943007200006257 0.13800072000450925
469.6 -0.08699999999934649 -1.74709999999601 2.163200000000696 4.440892098500626e-14 -1.8105999999983453 2.1632000000010265 0.3526000000026812
469.7 -0.06889999999996643 1.9744999999970076 -1.6662999999998789 4.440892098500626e-15 1.9127999999994358 -1.6662999999997048 0.2464999999997346
469.8 -0.2309000000003607 0.9905999999977269 -0.121500000000335 1.7319479184152442e-14 0.788699999995174 -0.12149999999923722 0.6671999999959368
469.9 -0.05400000000006244 0.8314000000043436 -0.6134000000001869 4.1300296516055823e-14 0.7890000000041795 -0.6133999999999187 0.17560000000426612
470 -0.02989999999979931 0.13479999999785974 -0.021700000000350883 9.769962616701378e-15 0.15649999999108388 -0.021700000000823394 0.13479999999025694
470.1 -0.0442000000000915 1.256499999998205 -1.063300000001263 4.618527782440651e-14 1.192199999999417 -1.063300000000364 0.128899999999053
470.2 -0.05400000000001004 0.14740000000495002 0.103900000000678 -7.993605777301127e-15 0.08229999999907989 0.10390000000086985 0.18619999999994974
470.3 -0.07220000000017324 -0.0496000000000123 0.3735000000002202 -7.200000093909864e-07 -0.10940000000813654 0.3734992800002104 0.26409927999207383
470.4 -0.0009000000005165987 -0.4698000000030973 0.46980000000055 6.661338147750939e-14 -0.45499999999576346 0.4697999999995375 0.014800000003770464
470.5 -0.0011000000007186372 0.22900000000375087 -0.2290000000013066 1.4210854715202004e-14 0.24480000000515645 -0.22899999999995657 0.015800000005199877
470.6 -0.0011999999997991395 0.2578000000041456 -0.2576999999992431 -1.1102230246251565e-14 0.2593000000036767 -0.2576999999995948 0.0016000000040818918
470.7 -0.0008000000004990682 0.3243000000003704 -0.32430000000041304 3.863576125695545e-14 0.3229999999995812 -0.32430000000048764 -0.001300000000906465
470.8 -0.0008999999997687524 -0.39149999999962404 0.39140000000033126 7.200000142759677e-07 -0.3825999999927916 0.39140071999915094 0.008800720006359342
470.9 -0.000799999999691714 0.47199999999823206 -0.47189999999981325 8.171241461241152e-14 0.45109999999058914 -0.4718999999981399 -0.02080000000755078
471 -0.0010999999997887144 -0.035100000004341325 0.03509999999885238 3.1086244689504383e-15 -0.020999999996973884 0.035099999998685405 0.014100000001704416
471.1 -0.0009999999993395292 0.2777999999996865 -0.27780000000017324 6.661338147750939e-15 0.2792999999925172 -0.2778000000005356 0.0014999999919851348
471.2 -0.048900000000429156 2.097299999999578 -1.8864000000010304 -1.7763568394002505e-14 2.295000000001025 -1.8864000000005934 0.40860000000042973
471.3 -0.059300000000362285 0.47109999999910457 -0.20919999999933125 3.730349362740526e-14 0.40149999999570696 -0.20919999999920869 0.19229999999650005
471.4 -0.0009000000001906372 0.22759999999396996 -0.2274999999983791 2.6645352591003757e-15 0.25239999999035945 -0.22749999999837556 0.02489999999198389
471.5 -0.0012000000004057654 -0.03270000000282636 0.032699999998838436 -4.884981308350689e-15 -0.04440000000180078 0.032699999999486806 -0.011700000002310418
471.6 -0.0012000000002023725 -0.065600000003748 0.06560000000038002 -1.6431300764452317e-14 -0.15200000001520664 0.0656000000007051 -0.08640000001450332
471.7 -0.0010000000006895604 -0.3173999999969155 0.3173999999997097 1.7763568394002505e-15 -0.3191999999881716 0.3174000000007915 -0.0017999999873836714
471.8 -0.0009999999996188613 0.28509999999443636 -0.28499999999848313 -4.574118861455645e-14 0.2794000000009902 -0.28499999999830194 -0.005599999997311755
471.9 -0.00030000000065044663 0.14260000000224693 -0.1425999999993799 2.4868995751603507e-14 0.11969999999890035 -0.14259999999955397 -0.022900000000646514
472 -0.00030000000002472493 -0.3343000000033314 0.33439999999861314 -2.398081733190338e-14 -0.35560000000063496 0.33439999999819037 -0.021200000002444597
472.1 -0.00029999999949659184 0.16520000000052448 -0.16519999999946933 2.9753977059954195e-14 0.13919999999409072 -0.16519999999898438 -0.02600000000489544
472.2 -0.0005999999998660965 0.3469000000064142 -0.3468999999986515 4.440892098500626e-16 0.419800000001743 -0.3468999999995326 0.07290000000220687
472.3 -0.0007999999997396756 0.1714000000008724 -0.17140000000026845 3.197442310920451e-14 0.16600000000445903 -0.17140000000023647 -0.005399999995777449
472.4 -0.0006999999999592887 0.4147000000054817 -0.41470000000061447 7.549516567451064e-15 0.38130000000455766 -0.4146999999999821 -0.03339999999542442
472.5 -0.0007999999997454488 0.3212999999993045 -0.3212999999996171 -4.3520742565306136e-14 0.26140000000599173 -0.32129999999929026 -0.059899999993298536
472.6 -0.00109999999990551 0.14890000000350057 -0.1490000000003988 -7.200000036178267e-07 0.13860000001011485 -0.14900072000025943 -0.01040071999014458
472.7 -0.0009999999996854747 -0.7571999999963595 0.7568000000001973 -1.4654943925052066e-14 -0.7495999999875096 0.7568000000002684 0.007200000012758778
472.8 -0.0006000000002619466 -0.08949999999909153 0.08939999999993375 -1.4210854715202004e-14 -0.07390000001068131 0.08940000000000481 0.015499999989323499
472.9 -0.0005000000002035598 -0.390700000001047 0.39049999999864227 1.8207657603852567e-14 -0.39329999999480947 0.39049999999894425 -0.002799999995865221
473 -0.000400000000035039 -0.23400000000196997 0.23409999999936915 -5.10702591327572e-14 -0.2419000000103324 0.2341000000004545 -0.007800000009872576
473.1 -0.0004000000001848081 0.0162999999952973 -0.016199999999649606 -2.842170943040401e-14 -0.030899999996933047 -0.016199999999166437 -0.047099999996099484
473.2 -0.00029999999992469384 -0.29020000000308244 0.2901999999997962 -1.2878587085651816e-14 -0.2880999999952536 0.29019999999955637 0.0021000000043009948
473.3 -0.00039999999973971967 -0.3254000000008759 0.3255000000013908 -1.7319479184152442e-14 -0.3268000000016258 0.32550000000103196 -0.0013000000005938261
473.4 -0.00039999999938877817 -0.4790999999974588 0.4793000000002223 -7.200000209373059e-07 -0.47559999998932767 0.47929928000020183 0.003699280010874162
473.5 -0.00020000000005371277 -0.3356000000024082 0.3357000000004824 -7.199999938478641e-07 -0.3075000000075221 0.3356992800009717 0.028199279993451398
473.6 -0.00039999999977591294 -0.7290999999990575 0.7291000000002192 7.200000124996109e-07 -0.7268000000014183 0.7291007200000053 0.002300719998586942
473.7 -0.0009999999998644427 0.3081999999979885 -0.30819999999926395 7.199999512152999e-07 0.3314999999826398 -0.30819927999948504 0.02330071998315475
473.8 -0.0006000000002881478 -0.43129999999753466 0.4312999999991973 -2.1760371282653068e-14 -0.42930000000022517 0.4312999999998297 0.0019999999996045403
473.9 -0.0005000000002706173 0.36740000000293094 -0.3672999999983837 3.9968028886505635e-15 0.3427999999935736 -0.36729999999801066 -0.024500000004437084
474 -0.000400000000318812 -1.2824999999947053 1.2824000000004254 2.4424906541753444e-14 -1.276399999996542 1.282399999999683 0.006000000003140826
474.1 -0.0003000000002852943 0.13489999999833202 -0.13489999999995028 3.3306690738754696e-14 0.11689999999578049 -0.13489999999966074 -0.018000000003883798
474.2 -0.0017999999999329663 -0.324899999999019 0.32469999999963406 3.552713678800501e-15 -0.3438999999922885 0.32469999999901233 -0.01919999999327615
474.3 -0.0022999999997539433 0.3884000000010346 -0.38830000000121245 -1.687538997430238e-14 0.39370000000504035 -0.3883000000013723 0.005400000003671579
474.4 -0.002699999999966174 0.17179999999825668 -0.17160000000047226 -7.200000031737375e-07 0.17830000000157042 -0.17160071999973603 0.006699280001832619
474.5 -0.004200000000225579 0.00939999999712171 -0.009399999998588981 2.6201263381153694e-14 0.09679999999963229 -0.009399999999244457 0.08740000000038606
474.6 -0.004099999999883419 -0.44290000000383145 0.44240000000024793 -1.021405182655144e-14 -0.40070000000037 0.4424000000010615 0.04170000000069152
474.7 -0.025700000000503542 -0.7772000000042283 0.8695000000003184 1.021405182655144e-14 -0.8236000000038928 0.8695000000014375 0.04589999999754468
474.8 -0.06499999999997108 -0.34040000000090487 0.598199999999597 -8.43769498715119e-15 -0.4312000000103069 0.5981999999995598 0.16699999998925108
474.9 -0.02950000000013553 1.0088000000030846 -0.9182999999992632 7.20000008502808e-07 0.9793000000067309 -0.9182992800003049 0.06100072000642598
475 -0.02569999999996675 -0.46689999999765064 0.5485999999994604 -1.3766765505351941e-14 -0.4978999999963065 0.5485999999994462 0.05070000000313968
475.1 -0.02889999999935977 -0.4953000000064165 0.5862000000007015 7.199999942919533e-07 -0.5122000000105089 0.5862007200001553 0.07400071998964819
475.2 -0.02830000000003796 -1.3165999999933788 1.4225999999994414 -7.199999969564885e-07 -1.3760000000021506 1.4225992799986784 0.0465992799965278
475.3 -0.01700000000044355 -0.45289999999859987 0.4816999999995524 1.3322676295501878e-14 -0.47449999999672343 0.4817000000002487 0.007200000003521723
475.4 -0.016099999999636516 -0.5640999999983265 0.5965999999999294 -3.863576125695545e-14 -0.5959000000000714 0.5965999999999472 0.0006999999998775763
475.5 -0.00649999999999995 -0.35220000000017393 0.35199999999920806 9.325873406851315e-15 -0.36329999999952634 0.3519999999989327 -0.011300000000591837
475.6 -0.003899999999799064 0.9356000000048112 -0.9349999999997252 -2.5757174171303632e-14 0.7459000000052782 -0.9350000000004037 -0.1890999999951255
475.7 -0.0028999999997862957 -0.6495999999976618 0.6497999999996296 -1.4210854715202004e-14 -0.639999999982976 0.6498000000001838 0.009800000017207822
475.8 -0.0021999999998181252 -0.20659999999522682 0.20669999999968525 -3.6415315207705135e-14 -0.2107999999950323 0.2066999999988255 -0.0040999999962068046
475.9 -0.0014000000006246793 0.05600000000121241 -0.05600000000029226 1.3322676295501878e-14 0.0780000000013672 -0.0560000000011307 0.022000000000232944
476 -0.0009000000001498851 0.2164000000053079 -0.21649999999948832 -3.1086244689504383e-15 0.2395000000053784 -0.21649999999880976 0.023000000006568655
476.1 -0.0011999999999403599 -0.6013999999950954 0.6015999999998591 -2.220446049250313e-14 -0.6104999999956675 0.6016000000004347 -0.008899999995232832
476.2 -0.0017000000004134819 -0.250700000001153 0.2506999999988597 -4.3076653355456074e-14 -0.23949999999730665 0.250699999999215 0.011200000001906574
476.3 -0.0021999999999300357 0.6336000000034545 -0.6334999999998256 8.43769498715119e-15 0.6957999999958133 -0.6335000000007547 0.06229999999505509
476.4 -0.0029999999996057625 0.22169999999693601 -0.22140000000149662 2.708944180085382e-14 0.2765000000003681 -0.22140000000038995 0.05509999999998172
476.5 -0.002900000000122027 -0.08099999999461005 0.08049999999954238 -7.199999791929201e-07 -0.047099999997200825 0.08049927999839745 0.033399280001198406
476.6 -0.0031999999993916894 0.11869999999385072 -0.11889999999922551 7.200000200491274e-07 0.08669999999669642 -0.11889927999900607 -0.0321992800023132
476.7 -0.0016999999999547377 -0.2684000000006961 0.2682999999993392 -7.200000249341088e-07 -0.19470000000305276 0.2682992799990025 0.07359927999594973
476.8 -0.0012000000003080658 0.4556000000030167 -0.4555000000001659 -4.218847493575595e-14 0.45729999999916515 -0.4555000000003506 0.001799999998816304
476.9 -0.003100000000081593 -0.05299999999488847 0.05339999999885059 -2.2648549702353193e-14 -0.03999999999558668 0.05339999999806011 0.013400000002476986
477 -0.007500000000018936 0.15069999999656858 -0.1474999999992086 7.200000053941835e-07 0.14350000000328578 -0.14749927999968548 -0.003999279996399707
477.1 -0.001999999999713342 -0.5344999999953117 0.5349999999993038 1.2878587085651816e-14 -0.5412000000117416 0.5349999999996005 -0.006200000012142937
477.2 -0.005300000000170169 -0.04210000000209391 0.04209999999958747 -4.263256414560601e-14 -0.044599999996449924 0.042099999999061666 -0.0024999999973900344
477.3 -0.006699999999798756 0.5190000000054127 -0.5149999999990591 -7.200000013973806e-07 0.4860000000127229 -0.5150007199984348 -0.029000719985717183
477.4 -0.00580000000021208 -0.5943000000029812 0.5947000000004721 5.595524044110789e-14 -0.5802000000102936 0.5947000000009552 0.01449999999066165
477.5 -0.006499999999524109 0.423399999997649 -0.41980000000167195 -3.375077994860476e-14 0.4248999999970664 -0.41980000000156537 0.005099999995501037
477.6 -0.010899999999312904 0.1863999999985424 -0.17239999999996236 6.217248937900877e-15 0.1736000000014002 -0.17240000000009914 0.001200000001304602
477.7 -0.01010000000017186 0.04719999999977631 -0.03390000000066706 4.529709940470639e-14 0.07849999999567103 -0.03389999999897242 0.044599999996698614
477.8 -0.016799999999989712 -0.0964000000022267 0.13000000000107192 -7.200000009532914e-07 -0.11500000000458499 0.12999927999973515 0.014999279995151937
477.9 -0.017099999999815152 0.350800000004341 -0.3031000000000077 -3.8191672047105385e-14 0.34490000001451904 -0.3031000000013826 0.04180000001313644
478 -0.021999999999700037 0.21079999999953714 -0.11079999999924084 -1.5987211554602254e-14 0.14850000000780028 -0.11079999999920176 0.03770000000859852
478.1 -0.0353000000002649 1.2598000000010217 -1.1228999999992304 7.993605777301127e-15 1.2788000000050062 -1.1228999999987685 0.1559000000062376
478.2 -0.013000000000542578 0.5805999999997766 -0.5639000000007037 -7.19999989406972e-07 0.5765999999974554 -0.5639007200002091 0.012699279997246293
478.3 -0.019899999999560603 -1.1837000000034905 1.2331999999999255 7.200000426976771e-07 -1.1768999999957401 1.233200720000081 0.05630072000434083
478.4 -0.011400000000877597 -0.6055999999930393 0.6171999999999791 -4.796163466380676e-14 -0.5741999999973757 0.6171999999999596 0.04300000000258564
478.5 -0.010200000000611276 -0.8540000000009869 0.8595000000006863 -7.200000049500943e-07 -0.8994999999987385 0.8594992800011081 -0.04000071999763222
478.6 -0.018400000000299954 0.1264999999994174 -0.08189999999947162 1.7763568394002505e-15 0.1259999999987116 -0.08189999999969722 0.044099999999012596
478.7 -0.027399999999620395 0.9789000000033781 -0.9065999999999725 -2.4868995751603507e-14 0.967700000000562 -0.906600000000708 0.06109999999985405
478.8 -0.012699999999798983 -0.47999999999855447 0.4908999999990975 2.930988785010413e-14 -0.48450000000774196 0.49090000000009226 0.006399999992350303
478.9 -0.028500000000518 1.1935999999981135 -1.107200000000585 7.200000236018411e-07 1.1672999999993436 -1.1071992800014705 0.06010071999787314
479 -0.00969999999951554 0.19469999999724052 -0.1891000000003995 -4.884981308350689e-15 0.22880000000023415 -0.18910000000006377 0.03970000000017038
479.1 -0.020500000000098773 0.47260000000215285 -0.42340000000094236 7.200000227136627e-07 0.4477000000067477 -0.42339927999989513 0.024300720006856125
479.2 -0.028900000000376957 0.28249999999908226 -0.17990000000073536 1.3322676295501878e-15 0.22209999999677166 -0.17990000000082063 0.04219999999595103
479.3 -0.011100000000260568 -0.01539999999965147 0.02309999999995327 1.687538997430238e-14 0.013000000006698542 0.023099999998692056 0.0361000000053906
479.4 -0.007399999999973872 -0.41670000000014795 0.4213000000004765 7.200000213813951e-07 -0.46870000000495793 0.4213007199996177 -0.047399280005340216
479.5 -0.007599999999954754 -0.6483999999946235 0.6489000000001521 -7.199999765283849e-07 -0.6226999999935714 0.6488992799994939 0.02619928000592253
479.6 -0.019200000000340722 -0.40609999999652047 0.4436000000003517 7.200000182727706e-07 -0.4241999999889998 0.44360072000210415 0.019400720013102557
479.7 -0.07820000000009308 0.7318999999949938 -0.44090000000121066 -3.774758283725532e-14 0.5911999999906357 -0.4409000000019869 0.15029999998864696
479.8 -0.189599999999972 1.558299999998006 -0.8016999999990446 7.199999592089057e-07 1.3730000000009142 -0.8016992800002782 0.5713007200006359
479.9 -0.6571000000003435 -3.520400000001594 4.808199999998422 -0.013402799999962856 -4.1463000000119905 4.794797199998289 0.6484971999862985
480 -0.04290000000000571 -2.4698000000006886 2.5957999999999686 1.687538997430238e-14 -2.5603000000025844 2.5958000000003274 0.035499999997743004
480.1 -0.047199999999977926 0.26689999999656777 -0.09740000000062032 -9.325873406851315e-15 0.19180000000829978 -0.09739999999994708 0.09440000000835269
480.2 -0.06950000000002454 0.7223000000022921 -0.45060000000054856 -1.2434497875801753e-14 0.6694000000128142 -0.4506000000003336 0.2188000000124788
480.3 -0.07889999999987918 -1.6882000000002293 1.9946000000002009 4.1744385725905886e-14 -1.7722999999967755 1.994600000001153 0.2223000000043811
480.4 -0.35999999999966814 0.43819999999612236 0.6838999999989142 7.200000236018411e-07 0.06880000000127495 0.683900719999933 0.7527007200012079
480.5 -0.16219999999991597 1.8248999999983724 -1.2302999999995148 -1.3322676295501878e-15 1.6774999999930174 -1.2303000000007387 0.44719999999227866
480.6 -2.196199999999946 -3.273199999998077 6.190099999999905 -0.44065583999999536 -5.482599999998385 5.749444160000792 0.26684416000240674
480.7 -0.09330000000041583 0.5046999999990476 -0.1493000000007072 -6.217248937900877e-15 0.4261999999860677 -0.14930000000008903 0.2768999999859787
480.8 -0.3705000000000265 -1.360200000001477 2.1979000000010345 3.241851231905457e-14 -1.7231000000042513 2.197900000000839 0.47479999999658773
480.9 -0.07360000000005384 1.1652000000032743 -0.9372999999998441 -1.2878587085651816e-14 1.093899999997376 -0.9373000000001692 0.15659999999720497
481 -0.06300000000066497 -0.3390999999973019 0.554700000001418 -3.597122599785507e-14 -0.397399999988437 0.554700000000814 0.15730000001237698
481.1 -0.8960000000002037 -1.863900000000882 2.9675999999996527 -0.0964627199999728 -2.757199999993688 2.8711372799986563 0.1139372800049685
481.2 -0.09379999999982402 -1.6368999999963592 1.8848000000011176 -7.993605777301127e-15 -1.7741999999983022 1.8848000000012526 0.11060000000295034
481.3 -0.43039999999950673 1.4163999999982906 -0.3092999999999755 -3.5083047578154947e-14 0.9591000000072682 -0.30929999999978364 0.6498000000074811
481.4 -1.4776999999996043 -3.1175000000005255 4.9421999999991435 -0.1365105599999974 -4.6020000000075925 4.805689439998776 0.20368943999118372
481.5 -0.6621999999999388 0.6655000000029005 0.7083000000003246 -7.199999849660799e-07 -0.03219999999099343 0.7082992800013059 0.676099280010309
481.6 -0.4952000000005734 -0.5875999999997532 1.8412999999994923 -4.6629367034256575e-14 -1.081300000000013 1.8412999999992472 0.7599999999992342
481.7 -4.096599999999642 -3.6773999999991247 6.458399999999411 -0.5451739200000052 -7.768400000000682 5.91322607999807 -1.8551739200026134
481.8 -4.645299999999279 -1.1799999999991613 4.121800000000469 -0.5514832800000136 -5.846299999996177 3.570316720000541 -2.2759832799956357
481.9 -11.405499999999844 3.384300000002952 3.896299999999769 -1.440781200000004 -8.016299999991602 2.4555188000007604 -5.560781199990842
482 -16.061499999999935 -4.107899999997855 14.398800000000504 -1.9535774400000245 -20.17390000000036 12.445222560000394 -7.728677439999963
482.1 -16.831299999999523 -1.7854999999965528 10.598799999999997 -2.0070561600000154 -18.636699999999806 8.591743840000323 -10.044956159999483
482.2 -13.199100000000456 -0.9104000000004859 10.753399999999921 -1.7311420799999784 -14.097799999996823 9.022257919999658 -5.075542079997163
482.3 -15.553699999999928 -3.9312999999979255 13.954899999999522 -1.7449552800000228 -19.48069999999727 12.209944719999898 -7.2707552799973705
482.4 -12.281199999999423 -4.8305000000041005 12.758600000001064 -1.5798225599999842 -17.09790000000521 11.178777440000738 -5.919122560004475
482.5 -10.599399999999566 1.7970999999959574 7.212599999999885 -1.4185670399999988 -8.808400000017343 5.7940329600002265 -3.0143670400171168
482.6 -6.811499999999159 3.7777999999986847 2.3325999999991502 -0.9679118400000131 -3.0335999999993675 1.364688159998682 -1.6689118400006855
482.7 -4.3711999999996465 -0.7870999999983255 5.781599999999386 -0.8367717599999631 -5.210800000003559 4.944828239999083 -0.26597176000447575
482.8 -7.941999999999463 -13.379999999997672 19.244899999999042 -0.9252835199999487 -21.386899999997368 18.31961647999955 -3.067283519997819
482.9 -13.454800000000844 -6.273700000005334 13.588699999999989 -1.3459571999999747 -19.602400000002703 12.24274279999993 -7.359657200002776
483 -11.574999999999243 1.5059999999974423 5.783900000000052 -1.3905705599999982 -10.025000000009072 4.393329440000082 -5.631670560008988
483.1 -11.448999999999948 1.9652000000025396 6.297300000000046 -1.4221807199999814 -9.433099999989338 4.875119280000291 -4.557980719989047
483.2 -14.450999999999665 -2.5328999999995787 10.705299999999596 -1.5875640000000089 -16.986599999999612 9.117736000000098 -7.868863999999512
483.3 -14.858900000000508 -1.3654000000052378 10.115399999999806 -1.5670763999999924 -16.25050000000168 8.548323599999955 -7.702176400001726
483.4 -12.764700000000213 -5.045600000000675 12.687299999998988 -1.6108552799999494 -17.797900000006948 11.076444719999778 -6.72145528000717
483.5 -12.78419999999919 -12.768399999998778 24.350899999999907 -1.8953604000000173 -25.549299999997615 22.455539600000485 -3.09376039999713
483.6 -16.20690000000031 -7.4536000000056575 13.747800000000478 -1.7264879999999976 -23.681900000007303 12.021311999999117 -11.660588000008186
483.7 -13.315300000000253 0.18620000000530723 7.750699999998815 -1.3786329599999831 -13.123899999994237 6.372067039999031 -6.751832959995205
483.8 -12.438100000000198 -4.2800000000022465 10.28760000000051 -1.5013051200000076 -16.712000000007166 8.786294880000188 -7.9257051200069775
483.9 -9.990899999999595 1.5433999999993375 7.5638000000005725 -1.0786615200000074 -8.459900000008219 6.485138480000195 -1.9747615200080233
484 -14.305800000000005 -2.955399999996004 13.199799999999264 -1.7352050400000083 -17.25820000000165 11.464594959999797 -5.793605040001854
484.1 -10.627800000000338 -2.1426999999984773 10.352400000000614 -1.4307753600000028 -12.769499999997336 8.921624640000186 -3.8478753599971505
484.2 -12.669499999999625 -0.6636000000009687 10.540700000000694 -1.4295232799999886 -13.349800000000045 9.111176720000051 -4.238623279999992
484.3 -11.56039999999977 3.319799999999347 4.76999999999995 -1.587524399999959 -8.199400000003223 3.182475599998911 -5.016924400004314
484.4 -8.523899999999706 4.51620000000154 2.256299999998994 -1.067471999999988 -4.073299999990439 1.1888279999989777 -2.8844719999914616
484.5 -9.84260000000005 0.9139999999982322 6.5871999999993065 -1.0288598400000617 -8.92940000000641 5.558340159997796 -3.3710598400086162
484.6 -5.06559999999981 0.045100000004339336 5.107600000000772 -0.6171220799999984 -5.022300000002232 4.490477920001627 -0.5318220800006088
484.7 -18.050399999999833 -4.913300000001861 15.978600000000487 -2.0138695199999987 -22.960600000008114 13.96473048000043 -8.995869520007687
