21.6 -33.22700000000005 -70.46900000000375 89.94740000000053 -3.7032818399999696 -103.67220000001186 86.24411816000229 -17.42808184000956
21.7 -30.32720000000019 -63.91580000000175 75.55470000000024 -3.522216239999988 -94.27000000001038 72.03248375999942 -22.237516240010958
21.8 -34.535500000000496 -65.78439999999938 83.36750000000043 -4.007854799999996 -100.20839999999919 79.35964520000007 -20.84875479999912
21.9 -34.03040000000056 -65.7958000000034 78.9515999999991 -3.90785904 -99.82120000002232 75.0437409599981 -24.777459040024205
22 -31.66340000000033 -68.36559999999628 82.05309999999967 -4.047597359999987 -100.06759999999952 78.00550263999958 -22.062097359999942
22.1 -33.54279999999932 -69.3095000000032 85.22960000000033 -3.742709040000026 -102.93110000000007 81.48689095999985 -21.44420904000022
22.2 -28.65849999999965 -77.2329000000019 89.58550000000012 -3.611728799999999 -105.82649999999762 85.97377119999987 -19.852728799997752
22.3 -32.80539999999982 -80.97770000000048 100.17029999999988 -4.037085359999987 -113.79490000000652 96.13321464000032 -17.661685360006196
22.4 -34.41620000000016 -73.02879999999499 85.2785000000003 -3.9152073599999877 -107.41669999998686 81.36329264000032 -26.053407359986544
22.5 -31.633000000000113 -69.0501000000034 80.92609999999988 -3.584193119999968 -100.68150000000463 77.34190687999923 -23.339593120005404
22.6 -36.884500000000045 -71.49589999999858 90.81989999999965 -3.6031255200000096 -108.43989999999718 87.21677448000086 -21.223125519996316
22.7 -37.06560000000001 -77.29749999999734 97.03450000000157 -4.256572320000004 -114.30129999999804 92.77792768000057 -21.523372319997463
22.8 -32.33549999999976 -73.72080000000534 87.2799999999995 -3.855096719999988 -106.0641000000162 83.42490328000002 -22.639196720016173
22.9 -34.36549999999972 -92.13960000000071 105.7474 -3.933382320000013 -126.48920000000032 101.81401767999974 -24.675182320000594
23 -34.58459999999992 -75.24370000000027 88.67320000000014 -4.217445360000016 -109.85390000000291 84.45575464000035 -25.39814536000256
23.1 -39.42740000000049 -87.31089999999898 99.17959999999879 -4.456798560000011 -126.710300000009 94.72280143999735 -31.987498560011645
23.2 -42.9092000000002 -70.88020000000017 87.31189999999971 -4.924159200000022 -113.78309999999817 82.38774079999932 -31.39535919999885
23.3 -40.02419999999944 -90.07919999999672 101.34569999999982 -4.912848000000012 -130.11640000000443 96.43285200000025 -33.683548000004166
23.4 -43.093100000000405 -84.31480000000118 97.54659999999936 -5.063425200000024 -127.38130000000177 92.48317479999933 -34.89812520000244
23.5 -39.32520000000069 -78.60049999999933 92.37079999999926 -5.220529919999983 -117.94219999999189 87.15027008000055 -30.791929919991325
23.6 -40.292700000000195 -88.00149999999923 102.76250000000041 -5.033832480000004 -128.25660000000016 97.7286675200007 -30.527932479999464
23.7 -39.38479999999999 -88.37039999999422 100.84720000000068 -4.96929456000001 -127.8006999999871 95.87790544000113 -31.922794559985974
23.8 -39.09680000000008 -85.17819999999637 97.34309999999883 -4.726580399999955 -124.20259999999115 92.61651959999878 -31.586080399992362
23.9 -38.653000000000105 -83.73820000000399 94.97719999999946 -4.840421759999998 -122.39340000000237 90.13677824000003 -32.256621760002346
24 -34.12330000000049 -68.7240999999994 80.76289999999847 -4.607123039999991 -102.87320000000108 76.15577695999836 -26.717423040002714
24.1 -40.079999999999785 -98.91210000000473 103.04419999999942 -4.977990000000009 -138.95530000001452 98.06621000000092 -40.889090000013596
24.2 -34.51569999999932 -104.63270000000051 113.70509999999916 -4.849999920000007 -139.20079999999757 108.8551000799982 -30.345699919999383
24.3 -42.12879999999981 -139.13279999999583 147.05840000000092 -5.429534399999979 -181.23169999999453 141.62886560000098 -39.60283439999357
24.4 -39.79960000000011 -108.49080000000288 116.9822000000002 -4.679514719999975 -148.32190000000475 112.30268528000148 -36.01921472000326
24.5 -37.15100000000015 -118.57859999999886 121.79290000000019 -4.161545280000029 -155.74349999999606 117.63135472000056 -38.1121452799955
24.6 -36.227599999999484 -87.8805999999949 96.6926000000016 -4.586185440000009 -124.1234999999889 92.10641456000057 -32.01708543998832
24.7 -39.79920000000023 -84.87169999999918 98.71780000000093 -4.636597680000016 -124.62639999999993 94.08120232000117 -30.545197679998758
24.8 -35.350199999999546 -109.23619999999858 112.77519999999863 -5.10739848 -144.58999999999986 107.66780151999878 -36.922198480001086
24.9 -32.67479999999979 -135.55199999999297 139.09189999999933 -4.954786559999941 -168.227299999987 134.13711343999844 -34.090186559988545
25 -41.848299999999256 -95.93170000000492 109.04079999999959 -5.239520640000004 -137.6777000000135 103.80127935999987 -33.87642064001361
25.1 -39.43300000000018 -86.87480000000289 95.11710000000114 -4.878149040000051 -126.3183999999967 90.23895096000228 -36.079449039994415
25.2 -37.09760000000029 -78.8849999999988 95.7791000000007 -4.758461279999982 -115.95060000000001 91.02063872000029 -24.92996127999972
25.3 -39.50080000000024 -89.93050000000392 102.52270000000011 -4.635401760000004 -129.39019999999766 97.88729823999988 -31.502901759997783
25.4 -35.11040000000048 -120.37449999999671 124.90470000000019 -5.03365895999997 -155.48069999998876 119.87104104000113 -35.60965895998763
25.5 -38.3382 -104.09879999999987 112.58299999999967 -4.229939519999977 -142.42130000001163 108.35306048000092 -34.06823952001071
25.6 -35.65459999999999 -96.45930000000061 104.42940000000124 -4.528241279999974 -132.1058000000105 99.90115872000109 -32.20464128000941
25.7 -38.053899999999786 -78.03729999999354 92.42250000000024 -4.374019439999976 -116.11230000000398 88.04848056000058 -28.063819440003407
25.8 -41.74379999999997 -88.9918999999984 102.58680000000035 -4.802568479999989 -130.72359999999287 97.78423151999954 -32.939368479993334
25.9 -36.34220000000053 -95.22549999999671 106.46019999999999 -4.814905680000049 -131.54249999999433 101.64529431999888 -29.89720567999545
26 -37.1634000000001 -104.62760000000316 109.96470000000171 -4.469448959999999 -141.82960000000799 105.49525104000263 -36.334348960005364
26.1 -34.88890000000056 -124.66629999999947 127.27959999999975 -4.592437919999968 -159.57199999999477 122.6871620799989 -36.884837919995874
26.2 -41.93289999999965 -80.03550000000428 94.92509999999936 -4.908961439999985 -121.88250000000016 90.0161385599987 -31.86636144000147
26.3 -38.876499999999496 -85.31460000000055 97.95569999999869 -4.9458081600000385 -124.20929999999504 93.00989183999873 -31.19940815999631
26.4 -37.59129999999952 -89.28910000000258 103.1317000000006 -5.024442239999946 -126.87239999999684 98.10725775999961 -28.765142239997232
26.5 -36.676599999999816 -107.22569999999695 116.2202000000002 -4.883466960000032 -143.90199999999345 111.33673304000085 -32.5652669599926
26.6 -40.651299999999935 -82.21510000000217 98.31020000000014 -4.902638399999989 -122.83520000000232 93.40756160000018 -29.427638400002138
26.7 -37.393900000000485 -69.60589999999826 84.03920000000063 -4.727584800000036 -106.99979999999073 79.3116152 -27.68818479999073
26.8 -32.67200000000021 -104.11029999999977 104.07459999999972 -4.970595600000014 -136.78599999999733 99.10400439999965 -37.681995599997684
26.9 -42.626700000000646 -124.3641999999997 126.43400000000054 -5.4086018399999976 -166.9969000000071 121.02539816000073 -45.97150184000635
27 -38.990300000000325 -119.97940000000477 122.23960000000012 -4.896907920000029 -158.94660000001323 117.34269208000097 -41.60390792001226
27.1 -39.23499999999952 -126.24809999999746 126.27400000000063 -5.180217120000019 -165.48279999999136 121.09378288000057 -44.389017119990775
27.2 -42.52619999999951 -118.04179999999786 124.68699999999956 -5.03206128 -160.51829999999057 119.65493871999996 -40.86336127999062
27.3 -37.34120000000033 -151.83100000000286 147.6086000000006 -4.9618504799999865 -189.1683000000038 142.64674951999956 -46.52155048000423
27.4 -34.43080000000079 -127.61389999999716 132.38229999999987 -5.379018479999977 -162.01189999999582 127.0032815200009 -35.00861847999493
27.5 -41.50039999999949 -130.75919999999905 138.46400000000028 -5.068506960000029 -172.44960000001055 133.39549304000002 -39.054106960010536
27.6 -33.24630000000061 -122.846900000002 122.25059999999895 -4.696669440000015 -156.05000000000706 117.55393055999903 -38.496069440008036
27.7 -35.074899999999936 -118.58679999999896 118.6696000000006 -5.023173599999972 -153.6610999999914 113.6464264000004 -40.01467359999099
27.8 -37.3368000000004 -135.65109999999817 134.87039999999982 -4.773471120000027 -173.00530000000572 130.09692887999967 -42.90837112000604
27.9 -39.91989999999982 -110.87160000000034 113.32080000000012 -5.159522880000032 -150.77729999999985 108.16127711999935 -42.61602288000051
28 -41.05300000000045 -101.99470000000366 110.52329999999891 -5.4645408000000035 -143.03690000000898 105.05875919999782 -37.978140800011154
28.1 -38.7632999999997 -121.07299999999725 126.80610000000033 -5.191076880000025 -159.8593999999989 121.61502312000098 -38.24437687999793
28.2 -39.26309999999968 -120.3502000000002 122.8523999999993 -5.72233823999994 -159.55600000001073 117.13006175999917 -42.42593824001156
28.3 -37.209499999999856 -106.87790000000416 114.11779999999976 -5.2499253600000175 -144.0777000000009 108.86787464000076 -35.20982536000014
28.4 -36.05420000000004 -143.42109999999428 140.13450000000114 -5.3820900000000504 -179.49130000000207 134.75241000000085 -44.738890000001206
28.5 -38.459200000000536 -119.8758000000002 122.72679999999953 -5.121100800000054 -158.16830000000527 117.60569919999982 -40.562600800005455
28.6 -40.19050000000009 -118.36950000000064 123.82470000000072 -5.007428639999994 -158.55569999999688 118.81727136000131 -39.738428639995554
28.7 -37.493300000000005 -108.27490000000262 115.39670000000025 -5.028989040000019 -145.7786000000109 110.36771096000075 -35.410889040010154
28.8 -39.785400000000244 -146.64570000000475 142.41410000000008 -5.396217840000015 -186.42270000002185 137.0178821600009 -49.40481784002095
28.9 -35.71270000000038 -155.7179999999978 153.28199999999936 -5.752666079999998 -191.4328999999924 147.52933392000017 -43.903566079992245
29 -37.03360000000035 -149.46550000000116 149.01690000000067 -5.521754879999998 -186.56549999999885 143.49514511999982 -43.07035487999902
29.1 -37.24640000000012 -149.13750000000084 145.6467999999992 -5.718142800000001 -186.40770000000487 139.9286571999995 -46.47904280000538
29.2 -32.35559999999969 -140.07949999999852 135.79710000000077 -5.473482479999973 -172.44039999999626 130.32361752000025 -42.116782479996004
29.3 -26.102099999999893 -155.5328000000053 146.89939999999876 -5.701493520000021 -181.64680000001766 141.19790647999955 -40.44889352001811
29.4 -39.37200000000024 -143.67110000000133 139.32600000000042 -5.410630079999988 -183.10710000000302 133.91536991999936 -49.19173008000364
29.5 -31.781399999999778 -138.63810000000262 134.8153999999993 -5.067324000000041 -170.4276000000105 129.74807599999954 -40.67952400001096
29.6 -40.533099999999685 -157.96980000000042 147.98240000000027 -5.625714959999977 -198.50089999999665 142.35668503999977 -56.14421495999688
29.7 -37.99040000000021 -131.10029999999927 132.0907000000003 -5.5400169600000115 -169.08929999999845 126.55068304000001 -42.53861695999843
29.8 -44.8696999999996 -105.98070000000007 118.24650000000054 -5.647920479999997 -150.85220000000925 112.5985795199994 -38.25362048000984
29.9 -33.90820000000015 -156.55339999999944 144.3042000000002 -5.438673360000004 -190.4618999999986 138.86552663999993 -51.59637335999867
30 -37.46400000000018 -159.9989999999981 156.522199999999 -5.548142880000008 -197.39670000000206 150.97405711999892 -46.422642880003146
30.1 -41.56140000000066 -163.68870000000345 155.17889999999986 -5.779609920000022 -205.23659999999808 149.39929008000104 -55.83730991999702
30.2 -47.7829999999996 -144.49190000000374 150.363399999999 -5.5805623199999586 -192.3440000000047 144.78283767999756 -47.56116232000714
30.3 -43.91330000000026 -128.66269999999702 132.58949999999987 -5.834357280000011 -172.59139999999724 126.75514272000001 -45.836257279997234
30.4 -39.485300000000464 -133.77830000000398 133.7475999999996 -5.909412960000008 -173.25299999999936 127.83818704000039 -45.41481295999897
30.5 -41.88379999999984 -121.63630000000296 122.55790000000155 -5.607375839999974 -163.4766999999975 116.95052416000067 -46.526175839996824
30.6 -40.301899999999925 -135.95010000000275 137.11679999999947 -5.651478720000029 -176.24540000000906 131.46532127999967 -44.780078720009385
30.7 -43.02970000000039 -111.9980000000005 116.51020000000061 -5.981327280000029 -155.11440000000357 110.52887272000015 -44.58552728000342
30.8 -41.94249999999968 -177.79570000000024 172.37299999999993 -5.825322719999981 -219.7697999999982 166.5476772800001 -53.22212271999812
30.9 -44.30300000000032 -122.6781000000019 120.07189999999949 -5.6666167199999835 -166.98199999999065 114.40528328000059 -52.57671671999007
31 -43.421400000000446 -151.6939000000022 148.5762000000014 -5.853378240000037 -195.09780000000575 142.72282176000132 -52.374978240004424
31.1 -39.94199999999963 -117.3740000000036 121.97570000000157 -5.830203599999987 -157.31100000000168 116.14549640000038 -41.1655036000013
31.2 -48.572300000000446 -134.72609999999577 140.08689999999964 -5.73891695999996 -183.3352999999944 134.3479830399982 -48.987316959996186
31.3 -43.32130000000006 -147.70200000000392 147.2537000000009 -5.9122166400000316 -190.98250000001022 141.34148336000095 -49.64101664000926
31.4 -36.426299999999884 -123.04259999999658 128.37389999999894 -4.968920880000001 -159.5099999999863 123.40497911999891 -36.10502087998738
31.5 -36.45320000000011 -122.99300000000005 126.34060000000115 -5.684905439999991 -159.47160000000196 120.65569456000095 -38.815905440001
31.6 -37.81149999999958 -122.27659999999833 125.7797000000012 -5.476542480000021 -160.088999999997 120.30315752000146 -39.78584247999552
31.7 -45.24509999999966 -117.6582999999938 126.93829999999915 -5.577690240000021 -162.8974999999877 121.36060975999844 -41.53689023998926
31.8 -44.09689999999948 -136.58469999999812 139.87150000000162 -5.745612959999989 -180.6785999999998 134.12588704000035 -46.552712959999454
31.9 -38.93790000000016 -147.33239999999842 143.3167999999991 -5.450819759999976 -186.25210000000314 137.8659802399988 -48.386119760004334
32 -37.3859 -156.6717999999982 151.73390000000012 -5.3029245599999895 -194.04389999999904 146.43097543999968 -47.61292455999935
32.1 -37.55489999999993 -162.5488000000036 150.74850000000032 -5.366495519999968 -200.09540000000305 145.3820044799996 -54.71339552000344
32.2 -31.04950000000009 -126.83339999999629 127.35229999999892 -5.343283439999993 -157.88299999999026 122.00901655999739 -35.87398343999287
32.3 -39.15109999999994 -134.6365999999968 132.401799999999 -5.337501120000033 -173.9092999999928 127.06429887999936 -46.84500111999346
32.4 -34.90890000000039 -131.58440000000223 129.36149999999884 -5.360786640000037 -166.4933999999999 124.00071335999867 -42.49268664000122
32.5 -34.94970000000037 -125.14649999999506 127.7270000000002 -5.370303599999958 -160.0991000000009 122.35669640000008 -37.74240360000083
