21.1 -18.362699999999506 -2.257599999999478 17.62209999999998 -2.7847627200000087 -20.607800000009377 14.837337279998378 -5.770462720011004
21.2 -21.29429999999975 -4.626199999999869 17.634000000000103 -2.8212840000000545 -25.932600000004427 14.812715999999963 -11.119884000004468
21.3 -22.931999999999963 -5.326300000002348 21.40250000000051 -2.984617439999985 -28.06490000000811 18.417882560001296 -9.647017440006813
21.4 -20.73120000000036 -4.064500000002084 16.040300000001388 -2.750852880000009 -24.86259999999352 13.289447120000952 -11.57315287999257
21.5 -17.797600000000315 -5.408599999999268 17.572699999998868 -2.6461360800000153 -23.221700000004134 14.926563919999023 -8.295136080005108
21.6 -24.669899999999675 -2.575700000000978 18.542999999999495 -3.2706662400000406 -27.175400000004046 15.272333759997949 -11.903066240006098
21.7 -22.99910000000076 -5.036099999998484 18.839900000000103 -3.0905474399999826 -28.049200000008227 15.749352559999268 -12.29984744000896
21.8 -22.938199999999785 -2.9063999999959123 17.295100000001327 -2.7232272000000086 -25.865400000008236 14.571872800001659 -11.29352720000658
21.9 -23.731300000000285 -6.171600000002023 20.726899999999322 -2.9010398400000286 -29.915000000001328 17.82586015999847 -12.089139840002865
22 -21.394799999999623 -1.1630999999958433 15.671700000001454 -2.8388700000000124 -22.56939999999409 12.832830000001158 -9.736569999992938
22.1 -22.37500000000019 -3.2445999999983712 19.124199999998872 -2.961344880000002 -25.620199999998334 16.162855119999836 -9.457344879998502
22.2 -22.108099999999656 -4.367100000005038 19.34290000000003 -2.9238947999999816 -26.534900000004754 16.419005199998995 -10.115894800005762
22.3 -24.659500000000243 -5.227099999993612 21.6130999999994 -3.359432159999989 -29.89389999999844 18.253667839998954 -11.640232159999485
22.4 -25.09369999999989 1.1733000000004807 17.25419999999987 -3.650794560000042 -23.914700000007045 13.603405439999287 -10.31129456000776
22.5 -24.560199999999814 -2.879899999994457 17.999900000000103 -3.2484974399999493 -27.4566999999968 14.751402559999615 -12.705297439997189
22.6 -25.09660000000075 -6.183199999998088 20.71599999999963 -3.1798439999999983 -31.276200000009467 17.536156000000513 -13.74004400000895
22.7 -23.564600000000098 -2.5422999999984413 18.559500000000348 -3.154577039999988 -26.10710000000371 15.404922960001354 -10.702177040002354
22.8 -25.547499999999843 -4.4861000000049245 20.719500000000224 -3.3061730400000484 -30.03300000000037 17.41332696000049 -12.619673039999881
22.9 -20.928199999999407 -6.623499999999687 20.165600000000456 -2.7964440000000432 -27.51659999999744 17.36915599999902 -10.147443999998423
23 -21.19390000000036 -11.225199999999184 22.929599999999382 -2.7894203999999627 -32.45070000000254 20.14017959999888 -12.31052040000366
23.1 -25.391400000000267 -9.646299999995342 24.23549999999867 -3.359113200000041 -35.024699999999854 20.87638679999982 -14.148313200000032
23.2 -22.474800000000034 -9.34239999999906 24.917899999999474 -3.180946320000062 -31.828599999989777 21.73695367999955 -10.091646319990218
23.3 -23.49900000000072 -3.048500000001688 18.070900000001366 -3.1636238399999774 -26.566600000000705 14.907276160001047 -11.659323839999658
23.4 -25.083399999999735 -5.643800000002081 19.273199999999726 -2.967073199999986 -30.757999999997708 16.30612679999883 -14.451873199998879
23.5 -19.889400000000737 -1.5481000000055545 15.196699999999545 -2.6238693600000182 -21.43759999999874 12.572830639999442 -8.8647693599993
23.6 -19.3567000000002 -1.6852999999954932 15.645199999999988 -2.5329650400000077 -20.9861999999939 13.11223495999981 -7.87396503999409
23.7 -18.86590000000028 -1.0882999999977088 13.547899999999661 -2.830932719999997 -19.95219999999452 10.716967279999238 -9.235232719995288
23.8 -18.51470000000059 -2.548500000005461 16.574299999998487 -2.8814342400000292 -20.984100000008553 13.6928657599986 -7.291234240009956
23.9 -22.071899999999868 -4.596000000001034 16.91409999999974 -2.63071008000002 -26.669500000001932 14.283389919999577 -12.38611008000236
24 -23.694599999999685 -3.1221999999954946 16.179599999999184 -2.9374272000000294 -26.817500000000223 13.242172799999182 -13.575327200001041
24.1 -22.229900000000043 -2.0643000000018077 13.78819999999994 -2.5996773599999443 -24.296199999998606 11.188522640000166 -13.10767735999844
24.2 -20.529499999999523 -2.0126000000034594 15.625600000000347 -2.7844581600000105 -22.449300000005636 12.841141840000677 -9.608158160004962
24.3 -24.399399999999787 -3.3343000000021163 15.667799999998929 -3.0139653600000402 -27.713800000009073 12.653834639999143 -15.059965360009933
24.4 -23.337999999999603 -4.203900000000232 18.906699999998963 -2.7422892000000165 -27.55070000000771 16.164410799999402 -11.386289200008306
24.5 -23.750199999999616 -8.476000000002152 22.927800000001042 -2.86866720000002 -32.290099999995164 20.05913280000054 -12.230967199994623
24.6 -24.579600000000347 -8.736700000000418 22.144599999999166 -3.1379291999999612 -33.301300000000396 19.00667080000023 -14.294629200000166
24.7 -23.023699999999796 -7.058200000004518 20.36079999999999 -2.916535679999983 -30.090400000003015 17.44426432000089 -12.646135680002125
24.8 -19.732699999999504 -6.4045000000001195 20.04450000000123 -3.0892154400000056 -26.132200000008112 16.95528456000165 -9.17691544000646
24.9 -24.05170000000009 -4.497500000000102 18.92100000000043 -3.0518373599999955 -28.54860000000167 15.869162640001685 -12.67943735999998
25 -22.83019999999984 -6.9091000000015725 20.453100000001314 -3.1633264800000505 -29.81900000000003 17.289773520001773 -12.529226479998258
25.1 -24.077600000000245 -1.8863000000013486 16.31850000000157 -2.840676480000045 -25.965900000006457 13.477823520000957 -12.488076480005496
25.2 -24.519800000000224 -4.096400000002966 18.638100000000197 -3.0580754400000294 -28.60130000000592 15.580024560000934 -13.021275440004992
25.3 -22.856299999999994 -3.696699999994401 15.84610000000115 -2.8472579999999357 -26.545499999994803 12.99884200000252 -13.546657999992277
25.4 -24.604400000000304 -5.805299999999036 21.623600000001357 -3.222138959999989 -30.368000000002738 18.401461040001994 -11.96653896000074
25.5 -24.26739999999983 -4.448699999997068 20.188300000000098 -3.028903199999994 -28.708400000000765 17.1593968000005 -11.549003200000264
25.6 -22.71320000000035 -5.041999999996975 18.10089999999972 -2.964414239999998 -27.81880000000534 15.136485759999408 -12.68231424000593
25.7 -23.17779999999967 -3.4588000000012684 18.707400000000323 -2.9314634399999884 -26.57009999999913 15.775936559998573 -10.79416344000056
25.8 -26.292400000000086 -5.92399999999715 20.17009999999985 -3.0540571199999826 -32.24939999999191 17.11604288000072 -15.133357119991189
25.9 -21.934300000000285 -4.809700000001371 17.0977999999992 -2.921088959999935 -26.709499999991735 14.176711039999322 -12.532788959992416
26 -25.771999999999785 -3.3649000000000484 21.729199999999096 -3.4603199999999976 -29.18230000000642 18.268880000000067 -10.913420000006354
26.1 -24.164899999999985 -1.243099999995124 16.66859999999896 -2.9540923200000053 -25.404399999993544 13.714507679998047 -11.6898923199955
26.2 -23.481100000000495 -1.472400000003958 17.8922000000003 -3.001496400000049 -24.95030000000972 14.89070360000139 -10.059596400008331
26.3 -24.813199999999686 -7.744800000001312 21.690699999999925 -3.5923183200000235 -32.55999999999581 18.098381679999477 -14.46161831999634
26.4 -26.515699999999985 -2.339099999997913 17.74930000000006 -3.471274079999984 -28.847400000006573 14.278025920000841 -14.56937408000573
26.5 -26.814499999999775 -5.56739999999531 20.640599999999907 -3.5871847199999944 -32.27859999999032 17.05341528000031 -15.225184719990011
26.6 -25.648100000000117 -0.4287000000013279 16.418499999999938 -3.1606487999999784 -26.044100000012506 13.257851200000701 -12.786248800011805
26.7 -32.98860000000004 -8.296500000004066 25.573199999999147 -4.09171680000003 -41.27900000001091 21.481483199998834 -19.797516800012076
26.8 -23.442300000000756 -2.6437999999988264 20.189599999999004 -3.494325600000011 -26.086100000002503 16.695274399999704 -9.390825600002799
26.9 -26.019300000000186 -4.396799999998194 20.235400000001142 -3.776932800000004 -30.424200000001733 16.45846720000216 -13.965732799999572
27 -24.678800000000248 -1.4418000000025728 19.602300000000394 -3.5077298399999775 -26.115700000001894 16.09457016000053 -10.021129840001358
27.1 -25.756699999999277 -6.82209999999931 21.127900000000075 -3.4235308799999955 -32.58929999998925 17.704369119999967 -14.884930879989284
27.2 -28.170400000000143 -5.517899999993574 22.880100000000688 -3.6497383200000417 -33.71759999998902 19.23036168000082 -14.4872383199882
27.3 -25.684700000000234 -6.773100000001548 21.346199999999577 -3.117273120000002 -32.45800000000625 18.22892687999935 -14.229073120006902
27.4 -26.75639999999963 -4.417900000004799 19.2876000000011 -3.1765939199999726 -31.161400000009138 16.11100608000141 -15.050393920007728
27.5 -23.40259999999944 -5.445799999999885 18.996600000000686 -3.143986559999994 -28.866100000008927 15.852613440000379 -13.013486560008552
27.6 -28.243800000000643 4.755899999998789 9.966300000000277 -3.2160232800000106 -23.440600000007237 6.750276720001802 -16.690323280005437
27.7 -20.29240000000017 1.684399999995776 8.202100000000325 -2.492892000000017 -18.634000000011824 5.709208000001018 -12.924792000010804
27.8 -24.59590000000003 1.6895000000013525 12.529800000000519 -3.074415120000011 -22.914200000009373 9.455384880000224 -13.458815120009149
27.9 -23.54410000000026 -1.4279999999994857 14.863399999998489 -3.2354395200000505 -24.910399999995334 11.627960479997956 -13.282439519997375
28 -20.870999999999615 2.45779999999354 12.505000000000535 -3.2276534399999677 -18.371200000009864 9.277346560000796 -9.09385344000907
28.1 -26.17939999999993 -0.1350000000006517 16.841899999999555 -3.5026833599999994 -26.273800000009388 13.33921663999913 -12.934583360010258
28.2 -21.61659999999938 -5.655899999999718 20.62380000000085 -3.1086972000000275 -27.26170000001001 17.51510279999977 -9.746597200010243
28.3 -21.581999999999752 -5.228700000005567 16.77369999999891 -2.5701278400000294 -26.82449999999676 14.203572160000387 -12.62092783999637
28.4 -14.703500000000304 -4.28960000000297 14.321399999999787 -2.2129091999999835 -18.999399999993557 12.108490800000371 -6.890909199993189
28.5 -18.61900000000059 -3.483100000000654 15.840100000000412 -2.4540256800000164 -22.093299999986513 13.386074320001361 -8.70722567998515
28.6 -16.785100000000263 -4.259299999995719 15.041499999999662 -2.2989787199999845 -21.04829999999467 12.742521279999336 -8.305778719995338
28.7 -12.418499999999572 -2.059099999994565 11.486400000000042 -1.8240415199999864 -14.467399999990093 9.6623584799996 -4.805041519990489
28.8 -20.70799999999981 0.5844999999959342 10.894200000001398 -2.4140721600000394 -20.09470000000546 8.480127840001359 -11.614572160004101
28.9 -19.39650000000043 -2.7046999999940624 14.588699999999374 -2.3534755200000177 -22.09999999998955 12.235224480000465 -9.864775519989081
29 -15.76620000000029 -0.635200000005085 13.058499999999368 -2.0264112000000334 -16.396700000010938 11.032088799998595 -5.364611200012341
29.1 -10.577300000000447 -0.9017000000010853 9.417500000000793 -1.3015850399999933 -11.1616999999966 8.115914960000401 -3.045785039996197
29.2 -15.097600000000124 -1.3020000000025007 12.166900000000945 -2.112990479999987 -16.434500000011923 10.053909520000675 -6.38059048001125
29.3 -15.285100000000403 -0.9928999999999206 11.725699999999904 -1.8438667200000163 -16.300299999992404 9.881833279998752 -6.418466719993653
29.4 -19.886799999999962 -2.8249000000066147 16.841600000001446 -2.485011599999972 -22.713799999998074 14.356588400001872 -8.357211599996198
29.5 -20.223500000000328 -4.412500000005252 16.494500000000258 -2.555722080000003 -24.654799999997678 13.938777919999746 -10.716022079997934
29.6 -17.50649999999991 -1.8792000000050422 15.079499999998994 -2.494246320000018 -19.371999999999773 12.585253680000397 -6.786746319999374
29.7 -18.263900000000774 -3.6679000000036908 15.613000000000076 -2.2940186399999445 -21.954700000008998 13.318981359999308 -8.635718640009692
29.8 -21.954800000000233 -3.8245000000037592 20.581000000000135 -2.6544974399999797 -25.82060000000169 17.92650256000095 -7.894097440000742
29.9 -19.971800000000158 -3.1051999999995203 17.300899999999398 -2.5248052800000185 -23.11719999999366 14.776094719999607 -8.341105279994046
30 -22.016800000000337 -4.377900000004054 17.496500000001166 -2.5011878399999876 -26.393500000012295 14.995312160002713 -11.398187840009584
30.1 -15.796299999999226 -0.6318000000029116 10.144300000000388 -2.01300264000003 -16.420200000009146 8.131297360000756 -8.288902640008395
30.2 -14.331900000000385 -3.8539000000021275 13.262999999999728 -1.613333519999923 -18.156200000008397 11.649666480000146 -6.506533520008247
30.3 -13.120100000000562 -3.482200000001818 12.76679999999947 -1.6547565599999903 -16.598600000015395 11.112043440001129 -5.4865565600142645
30.4 -17.49410000000043 -2.408899999996592 13.812900000000102 -1.84623768000001 -19.885299999993975 11.966662319999466 -7.918637679994511
30.5 -14.187599999999437 -3.316400000001572 13.424000000000305 -1.7880508799999593 -17.48640000000472 11.635949120001824 -5.850450880002896
30.6 -17.425399999999303 -4.045599999998757 14.626400000000054 -2.1572841600000503 -21.42879999999994 12.469115840000516 -8.959684159999426
30.7 -24.231799999999744 -6.906099999998105 19.78860000000044 -2.5335784799999876 -31.141399999991464 17.25502152000136 -13.8863784799901
30.8 -17.83969999999982 -3.235699999998076 15.830100000000492 -2.443132799999981 -21.07140000001047 13.386967200000624 -7.684432800009844
30.9 -22.09999999999953 -1.5128999999991066 17.745000000000935 -2.784872879999997 -23.610399999999018 14.960127119999774 -8.650272879999243
31 -17.673199999999426 -1.6521000000006154 14.255099999999446 -2.343219120000026 -19.32369999999422 11.911880879999023 -7.411819119995201
31.1 -19.054300000000072 -5.544199999996948 16.0401999999999 -2.3924656799999666 -24.562000000000282 13.647734320000502 -10.91426567999978
31.2 -18.28190000000052 -2.566899999999791 16.04019999999912 -2.6213572799999656 -20.892399999998517 13.418842719999098 -7.473557279999419
31.3 -18.46460000000029 -9.517299999997242 20.48039999999974 -2.313053279999993 -27.92710000000055 18.167346720000886 -9.759753279999664
31.4 -18.501700000000056 -3.529100000000291 14.545600000001635 -2.5577668800000204 -21.996900000004814 11.987833120002751 -10.009066880002067
31.5 -17.59480000000039 -4.733000000006953 16.26520000000133 -2.42015760000004 -22.33580000000144 13.845042400000775 -8.490757600000663
31.6 -18.957699999999477 -2.7708000000002215 17.29769999999976 -2.80905551999997 -21.732800000005312 14.48864448000107 -7.244155520004242
31.7 -17.47269999999972 -8.315899999996716 19.555900000000985 -2.5461467999999443 -25.779999999988007 17.00975320000201 -8.770246799985998
31.8 -17.500099999999406 -6.784900000001407 21.32049999999876 -2.5934529599999627 -24.322800000006325 18.7270470400001 -5.595752960006223
31.9 -17.725100000000648 -5.698399999994322 18.229499999998982 -2.5804591199999996 -23.421300000000187 15.649040879998044 -7.772259120002147
32 -17.02180000000012 -6.1162000000053425 17.60160000000011 -2.526325200000016 -23.154000000006135 15.075274800000606 -8.078725200005529
