21.8 -20.767000000000237 502.7531000000047 -496.58740000000034 -4.914528479999973 482.07280000001174 -501.5019284799995 -19.42912847998764
21.9 -26.683800000000012 570.6312000000005 -552.6432000000002 -4.32070200000005 543.8249000000048 -556.9639019999992 -13.139001999998072
22 -30.097800000000127 512.1192999999969 -494.5299000000002 -4.71822480000003 482.0260999999939 -499.2481247999999 -17.22202480000965
22.1 -33.89399999999998 580.387499999995 -561.3299000000002 -5.341367520000005 546.5003999999981 -566.6712675199999 -20.17086752000364
22.2 -27.240400000000612 571.9200000000023 -556.9695000000007 -4.992764399999986 544.6880000000021 -561.9622644000004 -17.27426440000022
22.3 -33.88310000000012 517.7628000000027 -497.31569999999965 -5.457496320000041 483.87110000000325 -502.7731963199992 -18.902096319994143
22.4 -31.437199999999763 613.1044999999988 -589.279500000001 -4.717045439999995 581.6563000000053 -593.9965454400018 -12.340245439996579
22.5 -34.018199999999716 580.5175000000004 -554.7804999999988 -4.972545359999958 546.5197000000019 -559.75304536 -13.233345359997884
22.6 -36.13409999999987 588.0867999999975 -566.955300000001 -4.90662863999997 552.0245999999997 -571.8619286400009 -19.837328639999214
22.7 -36.8889 569.0143999999991 -540.9399000000005 -4.938766559999996 532.1545999999992 -545.8786665600011 -13.724066560001802
22.8 -25.042500000000473 538.2652999999998 -528.9878999999999 -4.414170239999992 513.1933999999901 -533.4020702399984 -20.20867024000995
22.9 -34.240599999999965 577.5348999999951 -539.8643000000006 -4.8207528000000295 543.3032000000064 -544.6850528000011 -1.3818527999928847
23 -27.53220000000004 518.8053999999979 -501.062499999999 -4.0084653600000175 491.19389999999385 -505.0709653599987 -13.877065360003144
23.1 -27.465300000000422 512.5060000000014 -503.4210999999988 -4.432756319999968 485.03819999999655 -507.85385632000043 -22.81565632000388
23.2 -29.520899999999763 496.3133000000039 -484.48629999999946 -4.783471200000007 466.79219999999805 -489.2697711999997 -22.477571200000057
23.3 -27.65069999999957 479.0261000000053 -460.5780000000012 -4.3275686399999405 451.4202000000125 -464.9055686400029 -13.485368639990384
23.4 -28.81629999999971 578.0418000000029 -549.4844999999987 -4.529136239999986 549.1702000000062 -554.0136362399988 -4.843436239994617
23.5 -29.725499999999407 556.979500000002 -527.4191000000011 -4.495266720000028 527.2752000000121 -531.914366720001 -4.6391667199873154
23.6 -31.068199999999962 587.2951999999968 -570.2607 -4.994977680000014 556.2264000000025 -575.2556776799998 -19.02927767999722
23.7 -29.00440000000004 541.2437000000034 -528.2443000000004 -5.275617839999978 512.2401999999929 -533.5199178399995 -21.279717840010107
23.8 -31.95769999999971 571.2171999999985 -551.1585000000008 -4.935024719999985 539.2527999999922 -556.0935247200007 -16.84072472000844
23.9 -31.41049999999942 567.5617999999981 -542.7928999999989 -4.935054240000015 536.1618000000019 -547.7279542399979 -11.566154239999605
24 -31.1770999999995 580.5464000000015 -560.1553999999993 -4.639289040000032 549.2256999999886 -564.7946890400005 -15.568989040008091
24.1 -38.84669999999993 548.7170000000012 -511.49189999999953 -5.760501120000004 509.8843000000056 -517.2524011200001 -7.368101119994435
24.2 -27.1068000000001 548.433699999996 -533.8519000000009 -4.927603679999997 521.2227000000023 -538.7795036800013 -17.556803679998893
24.3 -29.075999999999294 548.141299999995 -526.1181000000008 -5.079841200000079 519.0161000000026 -531.1979412000017 -12.18184119999728
24.4 -27.954800000000507 623.2498999999975 -594.0383000000006 -4.4986701599999535 595.2957999999992 -598.5369701599994 -3.241170160000138
24.5 -37.46720000000003 573.971800000003 -553.8243999999996 -4.943081519999996 536.5037000000041 -558.7674815199982 -22.263781519994154
24.6 -33.19259999999959 598.4713000000031 -573.3984000000003 -4.625722799999986 565.2911000000092 -578.0241227999995 -12.733022799988476
24.7 -35.54079999999972 561.6365000000014 -529.4145000000003 -5.28644447999997 526.0833999999941 -534.7009444799996 -8.617544480005563
24.8 -31.440599999999783 596.1693000000016 -568.3822999999998 -4.724046720000028 564.761600000001 -573.1063467199984 -8.344746719995783
24.9 -27.37319999999999 572.1182999999996 -543.7080000000007 -4.770071280000033 544.7450999999953 -548.478071280001 -3.7329712800076322
25 -32.574100000000016 555.9251999999963 -537.4635999999998 -4.979353679999984 523.2550999999964 -542.4429536799996 -19.187853680003172
25.1 -21.669999999999874 512.5218 -497.6848999999993 -4.403735279999937 490.8518000000088 -502.0886352799996 -11.236835279990828
25.2 -24.847600000000764 552.4235999999969 -533.9903000000007 -4.421934720000025 527.5946999999978 -538.4122347200018 -10.817534720004005
25.3 -32.66950000000055 574.6101000000053 -548.3010000000008 -5.032162079999921 541.9550000000113 -553.3331620800022 -11.378162079989124
25.4 -30.690700000000046 584.2319000000014 -550.4736999999999 -5.036759280000049 553.5744999999981 -555.5104592800002 -1.9359592800001337
25.5 -25.274000000000346 574.0743000000009 -555.5706000000005 -4.817174400000025 548.8042000000041 -560.3877743999993 -11.583574399993495
25.6 -20.581400000000006 537.4909999999995 -530.3023000000003 -4.2349334400000105 517.041799999994 -534.5372334399998 -17.495433440007446
25.7 -26.738199999999754 536.1616000000035 -517.8870999999992 -4.21238231999996 509.4208000000067 -522.0994823199991 -12.678682319994323
25.8 -21.11030000000056 559.3212000000003 -544.2315000000002 -4.283364960000021 538.2354999999955 -548.5148649600015 -10.279364960004159
25.9 -21.713999999999704 496.47830000000135 -491.26589999999965 -4.034553119999993 474.9726999999955 -495.30045311999913 -20.327753120001944
26 -28.52359999999998 561.2134999999953 -545.8780999999999 -4.341672719999988 532.6895999999911 -550.2197727199998 -17.53017272001057
26.1 -31.313000000000002 546.0546999999974 -521.8574000000004 -4.798557359999989 514.7398999999973 -526.6559573600017 -11.916057360004288
26.2 -25.13739999999998 546.7055999999961 -523.6274999999999 -4.467106079999995 521.6532000000004 -528.09460608 -6.441406079997705
26.3 -30.747899999999635 519.7460000000024 -489.4258999999994 -4.727857679999957 488.98939999999993 -494.1537576799992 -5.164357679999057
26.4 -28.834900000000385 497.90249999999423 -469.65269999999975 -4.14469728000003 469.1106999999986 -473.79739727999936 -4.686697280000999
26.5 -32.91209999999972 509.2320999999977 -485.32000000000085 -4.665395519999993 476.3200999999967 -489.9853955200017 -13.665295520004975
26.6 -29.389299999999587 448.6366000000012 -431.93599999999947 -5.31376704000005 419.24789999999075 -437.2497670399986 -18.001867040011348
26.7 -25.94510000000068 486.00170000000503 -476.984200000001 -4.3998667199999515 460.05680000000734 -481.3840667200003 -21.32726671999285
26.8 -25.393299999999353 514.6123000000009 -504.4443000000002 -4.106459520000001 489.24340000000507 -508.55075952000016 -19.307359519996908
26.9 -26.50460000000042 587.6929000000005 -570.8172000000009 -4.244716080000007 561.207400000002 -575.0619160800013 -13.854516079999257
27 -28.448700000000024 617.8104999999966 -583.3592 -4.278276000000018 589.3616999999892 -587.637476000001 1.7242239999900448
27.1 -35.33999999999936 549.7135999999978 -529.1501999999997 -5.414706720000002 514.3946999999953 -534.5649067199992 -20.170206720003762
27.2 -32.569700000000346 547.3434000000004 -530.0754 -5.342957280000001 514.7818999999972 -535.4183572800007 -20.63645728000347
27.3 -33.72640000000003 560.893200000002 -530.6082999999987 -5.596207920000008 527.1736000000055 -536.2045079199976 -9.03090791999557
27.4 -22.12819999999929 503.8700000000001 -503.2663999999995 -5.1451084799999744 481.74260000000663 -508.4115084799994 -26.66890847999275
27.5 -29.693199999999948 483.8317999999931 -468.3171000000001 -4.970610720000003 454.14889999998104 -473.28771071999927 -19.138810720021866
27.6 -30.093699999999846 503.6145999999949 -481.285699999999 -5.148225360000007 473.5216999999943 -486.4339253599976 -12.912225360003276
27.7 -21.943800000000273 558.0588999999961 -543.6741999999987 -4.871064239999994 536.1418999999953 -548.5452642399974 -12.403364240005885
27.8 -33.8850000000002 542.8713000000025 -511.44770000000017 -5.130851039999972 508.99830000000406 -516.5785510400008 -7.5802510399948915
27.9 -30.17809999999942 532.4667999999986 -519.8498000000004 -5.295653999999966 502.2704999999951 -525.1454539999991 -22.8749540000058
28 -28.289899999999754 588.6178999999997 -582.6932999999998 -5.055533280000015 560.3186000000014 -587.7488332799982 -27.430233279996855
28.1 -22.695399999999758 555.0853999999963 -548.7769000000011 -5.036373360000005 532.4093000000021 -553.8132733600008 -21.40397336000069
28.2 -27.87969999999978 553.9240999999952 -540.9864000000002 -4.955923439999992 526.0447999999985 -545.9423234400005 -19.897523440001805
28.3 -31.50520000000036 617.8699000000026 -590.7426000000011 -5.000783759999969 586.3713000000016 -595.7433837600022 -9.372083759998759
28.4 -21.51219999999935 610.1451999999999 -592.7440999999995 -4.418796240000063 588.6458000000057 -597.1628962399996 -8.51709623999568
28.5 -29.455499999999997 604.9391000000005 -595.1040999999989 -5.6113444799999925 575.4769999999953 -600.7154444799994 -25.238444480002272
28.6 -33.18630000000082 594.1161999999974 -579.9312000000009 -4.990669199999954 560.9151000000004 -584.9218692000004 -24.006769200000008
28.7 -27.006300000000504 553.9027999999973 -537.6699000000016 -4.884452640000015 526.9080999999867 -542.5543526399999 -15.646252640011426
28.8 -28.574399999999677 590.8898999999938 -574.2466000000006 -5.213850480000036 562.3277999999841 -579.460450480002 -17.132650480016082
28.9 -35.17399999999957 612.5991999999999 -579.1303999999994 -5.038058159999933 577.444599999995 -584.1684581599992 -6.723858160005875
29 -29.8911999999999 600.1957000000016 -579.4862999999996 -5.062667759999992 570.3051999999964 -584.5489677599994 -14.243767760004857
29.1 -33.47019999999978 594.7090999999973 -563.8669000000007 -5.4634744800000385 561.238600000002 -569.3303744799999 -8.091774480001504
29.2 -29.76109999999961 540.7760999999966 -523.4170000000015 -5.1487077599999775 510.9866999999965 -528.5657077600011 -17.579007760004743
29.3 -30.45850000000017 554.2037999999986 -535.7789000000008 -4.927207680000015 523.8526999999913 -540.7061076799996 -16.85340768000833
29.4 -32.43210000000026 561.7009000000046 -529.6510000000006 -4.962029039999996 529.2979999999973 -534.6130290400001 -5.315029040002628
29.5 -23.656100000000166 584.8574999999973 -591.6324999999993 -4.667427359999975 561.2143999999996 -596.2999273599988 -35.085527360000924
29.6 -30.692299999999967 584.5133999999973 -568.2047999999994 -5.201605440000005 553.8377999999918 -573.406405439999 -19.568605440007104
29.7 -28.03720000000029 492.0459999999996 -481.1318000000002 -5.304939840000016 464.0210999999995 -486.4367398399995 -22.41563984000163
29.8 -27.619099999999744 569.8220999999962 -549.3279000000005 -5.948438400000045 542.2118000000025 -555.2763384000003 -13.064538399997673
29.9 -36.6981999999997 548.6815999999958 -529.5360999999989 -5.995005839999993 511.9549999999931 -535.5311058399996 -23.57610584000463
30 -34.21380000000067 571.684999999999 -555.6342999999994 -5.681141280000028 537.5288999999966 -561.3154412799992 -23.786541280004258
30.1 -34.586900000000185 562.002899999999 -544.534299999999 -5.88591576000002 527.4084000000037 -550.4202157599983 -23.011815759992942
30.2 -29.428500000000117 567.8369999999973 -556.1921000000006 -5.4320558400000385 538.4277000000102 -561.6241558399996 -23.19645583998954
30.3 -25.93680000000058 545.3185000000005 -539.0983 -4.725303840000061 519.3942999999999 -543.8236038399994 -24.42930384000124
30.4 -26.441299999999348 516.6912999999947 -509.8861999999998 -5.3527363199999805 490.191499999989 -515.2389363200002 -25.047436320011457
30.5 -30.359299999999504 520.0612999999998 -499.5078999999989 -4.9492526399999885 489.62210000000573 -504.45715263999875 -14.835052639996775
30.6 -22.338799999999985 562.7807000000064 -565.7442000000002 -4.841457120000019 540.4104000000125 -570.5856571200004 -30.17525711998769
30.7 -30.428999999999817 603.1664999999994 -578.9483999999993 -5.121568800000019 572.7352000000039 -584.0699687999992 -11.334768799993299
30.8 -29.995999999999974 624.2476000000015 -609.1598999999997 -5.0914202400000175 594.2510999999981 -614.2513202399994 -20.000220239999408
30.9 -31.108399999999342 556.4226999999948 -547.8078000000002 -5.333528159999998 525.3090999999881 -553.1413281600005 -27.83222816001421
31 -36.579499999999385 572.4081999999937 -557.1146000000002 -6.05789927999995 535.8321999999994 -563.1724992799994 -27.34029928000018
31.1 -28.32469999999983 586.2260999999992 -568.4710999999995 -5.904215280000026 557.8935000000054 -574.3753152800005 -16.48181527999691
31.2 -34.34859999999979 539.876399999996 -518.5513 -5.654512799999997 505.5946999999926 -524.2058128000014 -18.611112800006822
31.3 -38.35759999999993 552.8233999999966 -535.7832999999987 -5.920601760000034 514.4669999999946 -541.703901759998 -27.23690176000514
31.4 -25.51890000000001 603.3020999999953 -583.8601999999996 -4.791674159999957 577.7758999999976 -588.6518741599994 -10.87597416000358
31.5 -25.18270000000017 577.2748999999997 -567.9961000000004 -5.266985760000028 552.1242000000032 -573.2630857600012 -21.138885759998175
31.6 -28.53339999999971 579.9228999999946 -559.9371000000006 -5.1911755200000105 551.3772999999976 -565.1282755199994 -13.750975520003749
31.7 -26.946600000000096 586.013799999997 -568.6403999999994 -4.865190479999975 559.089300000004 -573.5055904799992 -14.416290479999134
31.8 -28.486999999999938 586.2554000000034 -567.1148000000003 -5.038492319999994 557.7787000000008 -572.1532923200014 -14.374592319998783
31.9 -23.023099999999552 557.7531000000015 -546.7629000000018 -4.731255360000014 534.7146000000059 -551.494155360002 -16.77955535999422
32 -35.23849999999991 575.919900000001 -541.4929000000005 -4.996511279999991 540.6730999999982 -546.4894112800008 -5.816311279999127
32.1 -29.361899999999984 560.0579000000005 -543.0484 -5.324096880000012 530.6965000000005 -548.37249688 -17.67599687999791
32.2 -34.695599999999565 566.3329999999971 -539.3011 -5.42135304000002 531.6367999999995 -544.7224530399994 -13.085653040001716
32.3 -32.634800000000155 603.2640000000035 -579.9861999999995 -5.057948160000038 570.6940000000063 -585.0441481599998 -14.350148159996934
32.4 -31.622900000000037 584.6992999999991 -564.0495000000004 -5.111101440000036 552.9580000000067 -569.1606014400002 -16.20260143999326
32.5 -28.958799999999286 596.7062999999937 -571.8017999999992 -4.913002080000007 567.7206999999953 -576.7148020799996 -8.994102080004495
32.6 -35.177900000000264 594.085399999997 -567.5265000000002 -5.265951119999986 558.9081999999962 -572.7924511199992 -13.884251120001181
32.7 -27.026099999999957 550.2787000000028 -541.2394000000013 -5.081721120000025 523.2568000000063 -546.3211211200015 -23.064321119997203
32.8 -25.519500000000086 612.4323000000036 -583.9873000000013 -5.152551119999988 586.9167000000016 -589.1398511200009 -2.223151119999102
32.9 -33.50779999999982 559.722800000002 -530.1146000000001 -5.654553119999977 526.2211000000054 -535.7691531200005 -9.548053119995075
